3827;2.73004352993e-05
4692;2.72952270702e-05
4690;2.72952270702e-05
4290;2.72929581122e-05
2865;2.72873767479e-05
3152;2.72844543016e-05
3151;2.72844543016e-05
3150;2.72844543016e-05
3803;2.72839952381e-05
3802;2.72839952381e-05
3800;2.72839952381e-05
3799;2.72839952381e-05
1368;2.72839333753e-05
1363;2.72839333753e-05
4780;2.72752290137e-05
3782;2.72695819787e-05
5025;2.72611144204e-05
5024;2.72611144204e-05
4682;2.72602590491e-05
4079;2.72490484058e-05
2328;2.72468900542e-05
4471;2.72401024977e-05
3401;2.72378931142e-05
3400;2.72378931142e-05
3399;2.72378931142e-05
4025;2.72349425483e-05
4023;2.72349425483e-05
4021;2.72349425483e-05
1970;2.72334229643e-05
3464;2.72330524999e-05
3161;2.72299873836e-05
4803;2.72254645039e-05
5307;2.72237827024e-05
5306;2.72237827024e-05
4470;2.72199828356e-05
3950;2.72185014449e-05
5181;2.72150318054e-05
5082;2.72145517781e-05
1172;2.72145517781e-05
5926;2.72116225639e-05
5925;2.72116225639e-05
5924;2.72116225639e-05
5015;2.72113250662e-05
5013;2.72113250662e-05
4154;2.7210567603e-05
4152;2.7210567603e-05
2576;2.72054045223e-05
1870;2.72054045223e-05
4272;2.71880282568e-05
611;2.71875048577e-05
4350;2.71842490692e-05
4162;2.71787494215e-05
4161;2.71787494215e-05
2438;2.71787092475e-05
2437;2.71787092475e-05
2436;2.71787092475e-05
2435;2.71787092475e-05
2434;2.71787092475e-05
5035;2.71781874166e-05
5034;2.71781874166e-05
5033;2.71781874166e-05
5032;2.71781874166e-05
5031;2.71781874166e-05
5030;2.71781874166e-05
1727;2.71746810728e-05
1725;2.71746810728e-05
4823;2.71729687376e-05
3234;2.71723111382e-05
1707;2.7171212113e-05
2929;2.71709925734e-05
2926;2.71709925734e-05
5312;2.71708239187e-05
5311;2.71708239187e-05
3757;2.7170719228e-05
3754;2.7170719228e-05
5198;2.71655718982e-05
5197;2.71655718982e-05
5195;2.71655718982e-05
5194;2.71655718982e-05
5193;2.71655718982e-05
2121;2.71651180037e-05
2118;2.71651180037e-05
2116;2.71651180037e-05
5467;2.71561831798e-05
3604;2.7145731802e-05
3603;2.7145731802e-05
6138;2.71434780622e-05
2801;2.71406341618e-05
2800;2.71406341618e-05
2611;2.71384866839e-05
1373;2.71259338712e-05
3208;2.7124145798e-05
3206;2.7124145798e-05
2514;2.71211668244e-05
4354;2.71135879164e-05
2591;2.71114215098e-05
2590;2.71114215098e-05
2589;2.71114215098e-05
3255;2.71084712897e-05
3254;2.71084712897e-05
4348;2.71075452897e-05
5455;2.71074262276e-05
5454;2.71074262276e-05
3881;2.71071576576e-05
3880;2.71071576576e-05
5018;2.71049298881e-05
3281;2.71040463771e-05
333;2.71022621075e-05
332;2.71022621075e-05
2496;2.71015020375e-05
4778;2.70976846523e-05
4410;2.70950609241e-05
4409;2.70950609241e-05
2967;2.70937061716e-05
2963;2.70937061716e-05
2962;2.70937061716e-05
3210;2.70922439109e-05
4911;2.70920747803e-05
4910;2.70920747803e-05
4370;2.70770849925e-05
2742;2.70752225292e-05
2741;2.70752225292e-05
3447;2.70738662174e-05
3445;2.70738662174e-05
3444;2.70738662174e-05
3443;2.70738662174e-05
2688;2.70700766736e-05
1346;2.70695762591e-05
5922;2.70692066339e-05
1166;2.70690641598e-05
1164;2.70690641598e-05
1356;2.7066776002e-05
1991;2.70639034612e-05
1986;2.70639034612e-05
2245;2.7052173571e-05
457;2.70495716638e-05
4115;2.70463353388e-05
3812;2.70389661242e-05
2675;2.70370095651e-05
2674;2.70370095651e-05
4482;2.70369373796e-05
4481;2.70369373796e-05
4396;2.70269340517e-05
4394;2.70269340517e-05
5894;2.70257145235e-05
5893;2.70257145235e-05
5892;2.70257145235e-05
5891;2.70257145235e-05
5215;2.70234510392e-05
5214;2.70234510392e-05
5814;2.70225899058e-05
3438;2.70201109507e-05
3887;2.70105649822e-05
3965;2.70102484292e-05
5385;2.70041346126e-05
5384;2.70041346126e-05
5780;2.69986940728e-05
5778;2.69986940728e-05
5777;2.69986940728e-05
1436;2.6997760885e-05
3704;2.69951293588e-05
3703;2.69951293588e-05
4353;2.69907074518e-05
5613;2.69881325264e-05
4763;2.6986268679e-05
4761;2.6986268679e-05
4857;2.69847492591e-05
4856;2.69847492591e-05
3825;2.69833903813e-05
3824;2.69833903813e-05
3723;2.69822028845e-05
2372;2.69771320062e-05
2371;2.69771320062e-05
2369;2.69771320062e-05
2367;2.69771320062e-05
2365;2.69771320062e-05
1419;2.69755914005e-05
4899;2.69751745332e-05
5358;2.69749702962e-05
5356;2.69749702962e-05
5355;2.69749702962e-05
5354;2.69749702962e-05
3387;2.69747288056e-05
2092;2.69691433082e-05
5120;2.696742049e-05
5119;2.696742049e-05
4174;2.69630664794e-05
5007;2.6961059299e-05
5006;2.6961059299e-05
5005;2.6961059299e-05
3512;2.69607874983e-05
3510;2.69607874983e-05
4705;2.69604917913e-05
5433;2.69547734822e-05
5431;2.69547734822e-05
5430;2.69547734822e-05
2573;2.69538744562e-05
5420;2.69467151743e-05
5419;2.69467151743e-05
5493;2.69448678778e-05
5087;2.6943987084e-05
6062;2.69436465138e-05
6061;2.69436465138e-05
3947;2.6940838803e-05
2754;2.6940434468e-05
2715;2.69360842561e-05
2714;2.69360842561e-05
4983;2.69350375086e-05
4982;2.69350375086e-05
3289;2.69347680179e-05
1938;2.69321168361e-05
3240;2.69317198508e-05
3239;2.69317198508e-05
3628;2.69315362113e-05
3627;2.69315362113e-05
3624;2.69315362113e-05
3943;2.69306303863e-05
3597;2.69301528781e-05
3203;2.69291798212e-05
4198;2.69275079012e-05
4195;2.69275079012e-05
4543;2.69256012267e-05
4542;2.69256012267e-05
3085;2.69218202605e-05
4933;2.69181186498e-05
4932;2.69181186498e-05
670;2.6911580918e-05
5062;2.69076789164e-05
5061;2.69076789164e-05
5060;2.69076789164e-05
783;2.69063128576e-05
3431;2.69040373027e-05
939;2.6903111287e-05
3920;2.69022331804e-05
2473;2.69021324361e-05
5424;2.6896047525e-05
5423;2.6896047525e-05
4827;2.68895886316e-05
1560;2.68892318453e-05
1558;2.68892318453e-05
5075;2.68862817303e-05
656;2.68862817303e-05
3333;2.6884447251e-05
3330;2.6884447251e-05
3428;2.68844111872e-05
1632;2.68832273902e-05
5972;2.68781545308e-05
5971;2.68781545308e-05
4817;2.68780280365e-05
4816;2.68780280365e-05
3458;2.68769473487e-05
4879;2.68746618674e-05
3248;2.68740902349e-05
4647;2.68704440322e-05
3832;2.68677656855e-05
3831;2.68677656855e-05
3830;2.68677656855e-05
3828;2.68677656855e-05
5342;2.68675482378e-05
5982;2.68657921255e-05
5981;2.68657921255e-05
5800;2.68651744244e-05
728;2.68618376408e-05
3297;2.68609223568e-05
3847;2.68592244191e-05
6000;2.6857270215e-05
3692;2.68543194111e-05
3691;2.68543194111e-05
3690;2.68543194111e-05
3689;2.68543194111e-05
3688;2.68543194111e-05
2647;2.68540188949e-05
4127;2.684942029e-05
4379;2.68437162227e-05
4977;2.68435500783e-05
2659;2.68427026496e-05
4621;2.68419279912e-05
4620;2.68419279912e-05
4569;2.6839475104e-05
3268;2.68378632961e-05
3267;2.68378632961e-05
3265;2.68378632961e-05
3263;2.68378632961e-05
4057;2.68349780355e-05
4742;2.68318875175e-05
4545;2.68302267206e-05
4616;2.68265604522e-05
4615;2.68265604522e-05
5555;2.6822956213e-05
4750;2.68198163436e-05
5148;2.68089687387e-05
5147;2.68089687387e-05
5146;2.68089687387e-05
3864;2.68076363575e-05
2632;2.68042079471e-05
4699;2.67996094112e-05
4698;2.67996094112e-05
4697;2.67996094112e-05
4808;2.67995323184e-05
3686;2.67991361977e-05
3685;2.67991361977e-05
4300;2.67975635686e-05
3361;2.67959644079e-05
3360;2.67959644079e-05
5132;2.67957112769e-05
5131;2.67957112769e-05
2145;2.67937590262e-05
2144;2.67937590262e-05
2142;2.67937590262e-05
278;2.67936996482e-05
277;2.67936996482e-05
273;2.67936996482e-05
5275;2.67899176158e-05
631;2.67899176158e-05
4386;2.67883203534e-05
4385;2.67883203534e-05
4384;2.67883203534e-05
3063;2.67868852913e-05
3060;2.67868852913e-05
5889;2.67858460652e-05
5008;2.67851877687e-05
2969;2.67822672549e-05
2009;2.67800533033e-05
2003;2.67800533033e-05
4941;2.67795309025e-05
2924;2.67787754179e-05
2921;2.67787754179e-05
2920;2.67787754179e-05
4807;2.67679594443e-05
4805;2.67679594443e-05
4666;2.67645136237e-05
3160;2.67643877739e-05
4863;2.67633558182e-05
4862;2.67633558182e-05
4860;2.67633558182e-05
4859;2.67633558182e-05
4858;2.67633558182e-05
3422;2.67601059564e-05
2363;2.67595616105e-05
5391;2.67576499517e-05
1687;2.67549079757e-05
1686;2.67549079757e-05
5243;2.67541496246e-05
5242;2.67541496246e-05
865;2.67537331674e-05
861;2.67537331674e-05
2522;2.67536935393e-05
2521;2.67536935393e-05
5935;2.675329395e-05
5551;2.67519741212e-05
5550;2.67519741212e-05
4325;2.67490574938e-05
166;2.67486083962e-05
5939;2.67480170808e-05
5938;2.67480170808e-05
5937;2.67480170808e-05
4683;2.67469627351e-05
2352;2.67424880769e-05
2351;2.67424880769e-05
2346;2.67424880769e-05
1210;2.67412130858e-05
5544;2.6738211419e-05
5543;2.6738211419e-05
87;2.67372515287e-05
4536;2.67367581012e-05
4535;2.67367581012e-05
5458;2.67336896598e-05
5457;2.67336896598e-05
580;2.67329704971e-05
4995;2.67309473456e-05
1605;2.67309473456e-05
5165;2.67263050002e-05
5164;2.67263050002e-05
5163;2.67263050002e-05
615;2.67219052481e-05
608;2.67219052481e-05
5804;2.67211486167e-05
5803;2.67211486167e-05
4163;2.67173699364e-05
4974;2.67166506414e-05
4376;2.67147970832e-05
4374;2.67147970832e-05
4372;2.67147970832e-05
2460;2.67135864802e-05
2459;2.67135864802e-05
2458;2.67135864802e-05
2457;2.67135864802e-05
2455;2.67135864802e-05
2454;2.67135864802e-05
5579;2.67118178256e-05
5302;2.67061115524e-05
2623;2.67046505495e-05
3043;2.67027008909e-05
3042;2.67027008909e-05
3041;2.67027008909e-05
3040;2.67027008909e-05
4547;2.67007602488e-05
4546;2.67007602488e-05
4421;2.66980395089e-05
5720;2.66976862732e-05
1399;2.66964427415e-05
5582;2.66962314322e-05
3623;2.66935025131e-05
3622;2.66935025131e-05
5669;2.66912749093e-05
5668;2.66912749093e-05
5667;2.66912749093e-05
5666;2.66912749093e-05
5665;2.66912749093e-05
5664;2.66912749093e-05
5663;2.66912749093e-05
5662;2.66912749093e-05
5661;2.66912749093e-05
5660;2.66912749093e-05
4902;2.66909715149e-05
4901;2.66909715149e-05
4900;2.66909715149e-05
827;2.66901503037e-05
4147;2.66865876358e-05
4146;2.66865876358e-05
4144;2.66865876358e-05
5402;2.66783933055e-05
5401;2.66783933055e-05
5400;2.66783933055e-05
5399;2.66783933055e-05
5274;2.66781349294e-05
5273;2.66781349294e-05
3532;2.66771642582e-05
1585;2.66771642582e-05
1799;2.66743681278e-05
5180;2.66741158709e-05
4029;2.66740564194e-05
4027;2.66740564194e-05
19;2.66740528752e-05
12;2.66740528752e-05
5526;2.6672432737e-05
5326;2.66723973881e-05
5324;2.66723973881e-05
160;2.66667017297e-05
154;2.66667017297e-05
4585;2.66632926129e-05
5201;2.66613630238e-05
3986;2.66610730183e-05
3985;2.66610730183e-05
2856;2.6660981345e-05
2855;2.6660981345e-05
4952;2.66608103875e-05
4949;2.66608103875e-05
4948;2.66608103875e-05
4931;2.66589193048e-05
4444;2.66582123995e-05
4246;2.6657783282e-05
4737;2.66546640609e-05
4736;2.66546640609e-05
688;2.66532171896e-05
687;2.66532171896e-05
4661;2.66506388519e-05
4634;2.66489286377e-05
4777;2.66478411543e-05
4775;2.66478411543e-05
5219;2.66470939602e-05
5218;2.66470939602e-05
5217;2.66470939602e-05
2586;2.66415088836e-05
2019;2.6640311583e-05
5799;2.66381557218e-05
4244;2.66357464926e-05
4243;2.66357464926e-05
836;2.66357464926e-05
225;2.66336568398e-05
5396;2.66286263458e-05
5707;2.66285471261e-05
5706;2.66285471261e-05
5705;2.66285471261e-05
5332;2.66271656977e-05
5331;2.66271656977e-05
4401;2.66269723762e-05
4399;2.66269723762e-05
3762;2.66268239003e-05
3761;2.66268239003e-05
4466;2.66249733128e-05
4637;2.66219826828e-05
5221;2.66207805234e-05
2732;2.66173320959e-05
2731;2.66173320959e-05
1416;2.66172547548e-05
5605;2.66162785217e-05
6048;2.66147152445e-05
6047;2.66147152445e-05
6045;2.66147152445e-05
6044;2.66147152445e-05
6043;2.66147152445e-05
6042;2.66147152445e-05
569;2.66142819223e-05
565;2.66142819223e-05
4994;2.66137033951e-05
4991;2.66137033951e-05
4030;2.66107694468e-05
2012;2.66100037674e-05
5113;2.66068834155e-05
5112;2.66068834155e-05
5111;2.66068834155e-05
5109;2.66068834155e-05
4417;2.66048505354e-05
4416;2.66048505354e-05
3753;2.66011309006e-05
3751;2.66011309006e-05
4913;2.65952011799e-05
5046;2.65933234275e-05
5045;2.65933234275e-05
5509;2.65869770425e-05
4579;2.65839348623e-05
3090;2.65765054457e-05
4274;2.65757106771e-05
6283;2.65744943958e-05
6282;2.65744943958e-05
2233;2.65701729641e-05
5213;2.65675292319e-05
5212;2.65675292319e-05
5210;2.65675292319e-05
4233;2.65668714345e-05
4232;2.65668714345e-05
5782;2.6565409301e-05
1774;2.656458578e-05
1771;2.656458578e-05
1769;2.656458578e-05
6013;2.65615855636e-05
4228;2.6561570947e-05
4498;2.65575905661e-05
4497;2.65575905661e-05
4496;2.65575905661e-05
4495;2.65575905661e-05
4494;2.65575905661e-05
5517;2.65569088867e-05
5516;2.65569088867e-05
3494;2.65562215636e-05
3493;2.65562215636e-05
3492;2.65562215636e-05
5234;2.65560451568e-05
5233;2.65560451568e-05
5232;2.65560451568e-05
4833;2.65556384016e-05
4832;2.65556384016e-05
4831;2.65556384016e-05
3311;2.65510798085e-05
3541;2.65501011744e-05
5865;2.65499780468e-05
5864;2.65499780468e-05
5863;2.65499780468e-05
4724;2.65481117513e-05
4722;2.65481117513e-05
4488;2.65463256778e-05
746;2.65459558529e-05
1254;2.65449811822e-05
1253;2.65449811822e-05
1057;2.65449811822e-05
4108;2.6543805062e-05
4106;2.6543805062e-05
3941;2.65435161455e-05
3940;2.65435161455e-05
3939;2.65435161455e-05
3938;2.65435161455e-05
526;2.65432857129e-05
5079;2.65421997547e-05
5078;2.65421997547e-05
5561;2.65408290527e-05
5560;2.65408290527e-05
5559;2.65408290527e-05
5265;2.65408123992e-05
2549;2.65385164183e-05
3406;2.65379882355e-05
5553;2.65374461497e-05
6136;2.65361379829e-05
6135;2.65361379829e-05
6134;2.65361379829e-05
5309;2.65331904301e-05
5365;2.6532757013e-05
6055;2.65301324929e-05
6054;2.65301324929e-05
4999;2.65256353976e-05
4320;2.65244701109e-05
1091;2.65244701109e-05
4457;2.65214451795e-05
5957;2.65189644632e-05
5956;2.65189644632e-05
5271;2.65151306012e-05
5270;2.65151306012e-05
6182;2.65133025912e-05
5932;2.65123377305e-05
5247;2.65101968876e-05
5313;2.65092458375e-05
5330;2.65067060443e-05
5329;2.65067060443e-05
6252;2.65066769078e-05
6251;2.65066769078e-05
6250;2.65066769078e-05
6249;2.65066769078e-05
2807;2.65055361403e-05
2998;2.65043308355e-05
5383;2.65037044728e-05
5382;2.65037044728e-05
5917;2.65023550024e-05
533;2.65001716835e-05
530;2.65001716835e-05
3638;2.64976801558e-05
5772;2.64975453434e-05
5770;2.64975453434e-05
5769;2.64975453434e-05
4730;2.64969095956e-05
4729;2.64969095956e-05
4728;2.64969095956e-05
5805;2.64955037229e-05
2727;2.64951445084e-05
2725;2.64951445084e-05
6090;2.64927871505e-05
3013;2.64919835067e-05
3012;2.64919835067e-05
3011;2.64919835067e-05
2919;2.64895780714e-05
2917;2.64895780714e-05
4905;2.64875985525e-05
6257;2.64870902251e-05
6256;2.64870902251e-05
6255;2.64870902251e-05
189;2.64857121334e-05
186;2.64857121334e-05
185;2.64857121334e-05
2910;2.648512655e-05
5737;2.64829456715e-05
5736;2.64829456715e-05
1440;2.64810319157e-05
1966;2.64786732968e-05
1965;2.64786732968e-05
1964;2.64786732968e-05
1285;2.64766122445e-05
1283;2.64766122445e-05
1282;2.64766122445e-05
1277;2.64766122445e-05
1276;2.64766122445e-05
4460;2.64761614592e-05
6281;2.64760119961e-05
6280;2.64760119961e-05
6299;2.64753538154e-05
6298;2.64753538154e-05
6297;2.64753538154e-05
4968;2.64741742789e-05
5227;2.64738623693e-05
5226;2.64738623693e-05
3131;2.64732708011e-05
3130;2.64732708011e-05
1737;2.64731278198e-05
1736;2.64731278198e-05
4996;2.64721171556e-05
4938;2.64712879374e-05
4937;2.64712879374e-05
4936;2.64712879374e-05
5262;2.64712655085e-05
5260;2.64712655085e-05
5643;2.64705414024e-05
4226;2.64698859769e-05
402;2.64694276204e-05
5492;2.6465833897e-05
4627;2.64652965192e-05
6038;2.64625030203e-05
6037;2.64625030203e-05
6036;2.64625030203e-05
5929;2.64613368541e-05
5928;2.64613368541e-05
5927;2.64613368541e-05
5020;2.64593042449e-05
5019;2.64593042449e-05
1844;2.64567701526e-05
1843;2.64567701526e-05
1841;2.64567701526e-05
3324;2.64544702018e-05
5586;2.64541953902e-05
5585;2.64541953902e-05
1136;2.64541953902e-05
5077;2.64541048352e-05
3454;2.6454054538e-05
3451;2.6454054538e-05
3450;2.6454054538e-05
5794;2.64510012906e-05
5793;2.64510012906e-05
5789;2.64510012906e-05
4398;2.64455788457e-05
4489;2.64450473677e-05
5827;2.64433871097e-05
1641;2.64403088226e-05
5867;2.64393163234e-05
5866;2.64393163234e-05
5515;2.64370689546e-05
5513;2.64370689546e-05
4662;2.64352120205e-05
61;2.64325916292e-05
2883;2.64296922255e-05
5322;2.64261739114e-05
6064;2.64249089012e-05
6063;2.64249089012e-05
6167;2.64227166749e-05
4967;2.6422313472e-05
4965;2.6422313472e-05
4964;2.6422313472e-05
4963;2.6422313472e-05
5694;2.64200459707e-05
5693;2.64200459707e-05
5692;2.64200459707e-05
5691;2.64200459707e-05
4990;2.64193483618e-05
4989;2.64193483618e-05
5900;2.64186736608e-05
5640;2.641863699e-05
5639;2.641863699e-05
5910;2.64163454086e-05
5855;2.64147882277e-05
5854;2.64147882277e-05
5259;2.6414644673e-05
5258;2.6414644673e-05
5257;2.6414644673e-05
5256;2.6414644673e-05
5255;2.6414644673e-05
5252;2.6414644673e-05
3817;2.64140674049e-05
2696;2.64129430787e-05
2692;2.64129430787e-05
5246;2.64118550646e-05
4184;2.64065941642e-05
4182;2.64065941642e-05
4509;2.64059469037e-05
4506;2.64059469037e-05
4505;2.64059469037e-05
927;2.6401247645e-05
5687;2.64004823179e-05
5684;2.64004823179e-05
5683;2.64004823179e-05
5682;2.64004823179e-05
5681;2.64004823179e-05
2446;2.6387838748e-05
3889;2.63861411238e-05
4612;2.63799167853e-05
4611;2.63799167853e-05
5240;2.63776562144e-05
5725;2.63776296712e-05
5768;2.6376880837e-05
1174;2.63760094413e-05
4790;2.63753095352e-05
4715;2.63742559696e-05
4135;2.63682803841e-05
4387;2.63664939278e-05
4188;2.63662701859e-05
5225;2.63662366108e-05
4443;2.63645963109e-05
5670;2.63645884435e-05
5055;2.63643225861e-05
5054;2.63643225861e-05
3222;2.6363278828e-05
5524;2.63630185419e-05
1360;2.63620533233e-05
1357;2.63620533233e-05
328;2.63616278615e-05
5817;2.63569531198e-05
375;2.63564159763e-05
374;2.63564159763e-05
372;2.63564159763e-05
4446;2.63555006602e-05
306;2.63547945609e-05
304;2.63547945609e-05
5390;2.63547919379e-05
5389;2.63547919379e-05
5387;2.63547919379e-05
5386;2.63547919379e-05
5530;2.63543067801e-05
588;2.63543067801e-05
5021;2.63516335262e-05
1355;2.63514100637e-05
1149;2.63512180718e-05
1148;2.63512180718e-05
1147;2.63512180718e-05
1145;2.63512180718e-05
4962;2.63508426194e-05
1551;2.63507765351e-05
5123;2.63489149017e-05
4582;2.63471214313e-05
4774;2.6346452018e-05
4773;2.6346452018e-05
5351;2.6341125261e-05
2484;2.6340763294e-05
2483;2.6340763294e-05
2482;2.6340763294e-05
5069;2.63401692694e-05
5067;2.63401692694e-05
5066;2.63401692694e-05
5298;2.63390506057e-05
5527;2.63379067563e-05
4972;2.63370377016e-05
4971;2.63370377016e-05
5203;2.63366361488e-05
5202;2.63366361488e-05
5440;2.6335843276e-05
5439;2.6335843276e-05
4271;2.63349493235e-05
5506;2.63338306351e-05
5460;2.63322733418e-05
5459;2.63322733418e-05
5340;2.63308853728e-05
4674;2.63306670237e-05
4673;2.63306670237e-05
5830;2.6330594169e-05
5829;2.6330594169e-05
5590;2.63303347084e-05
5853;2.63290280598e-05
5851;2.63290280598e-05
5849;2.63290280598e-05
5848;2.63290280598e-05
3545;2.6327713711e-05
1820;2.63271621187e-05
1819;2.63271621187e-05
5470;2.63263746251e-05
5103;2.63261519756e-05
5697;2.63248307011e-05
5696;2.63248307011e-05
5695;2.63248307011e-05
6181;2.63245526014e-05
4514;2.63234271093e-05
4513;2.63234271093e-05
3135;2.63213415633e-05
5071;2.63212033881e-05
5070;2.63212033881e-05
3294;2.63211096251e-05
3291;2.63211096251e-05
2101;2.632074577e-05
2100;2.632074577e-05
5637;2.63187785171e-05
5426;2.63168092375e-05
5862;2.63167381365e-05
5861;2.63167381365e-05
5860;2.63167381365e-05
5859;2.63167381365e-05
5903;2.63166467031e-05
5902;2.63166467031e-05
515;2.63166467031e-05
511;2.63166467031e-05
5438;2.63156021898e-05
3873;2.63154623233e-05
3872;2.63154623233e-05
3870;2.63154623233e-05
3869;2.63154623233e-05
3026;2.63149594412e-05
3025;2.63149594412e-05
5412;2.63138369961e-05
5446;2.63130699493e-05
5445;2.63130699493e-05
5444;2.63130699493e-05
5443;2.63130699493e-05
4753;2.6311866222e-05
4310;2.63115196686e-05
4576;2.63105272718e-05
4575;2.63105272718e-05
4574;2.63105272718e-05
4572;2.63105272718e-05
3739;2.63085646786e-05
4749;2.63083786996e-05
4748;2.63083786996e-05
4747;2.63083786996e-05
4179;2.63081465327e-05
4178;2.63081465327e-05
3529;2.63059853252e-05
3528;2.63059853252e-05
4283;2.63052489556e-05
2488;2.6304248305e-05
6139;2.63033492082e-05
1646;2.63028858082e-05
1643;2.63028858082e-05
5587;2.63011887762e-05
5422;2.63006849982e-05
5421;2.63006849982e-05
5776;2.63006074334e-05
5320;2.6299391304e-05
3711;2.62992660657e-05
1514;2.62982703027e-05
1510;2.62982703027e-05
1508;2.62982703027e-05
794;2.6298174077e-05
1795;2.62963269575e-05
5797;2.6296273006e-05
5795;2.6296273006e-05
5713;2.62947770771e-05
5712;2.62947770771e-05
5711;2.62947770771e-05
2174;2.6293544389e-05
2172;2.6293544389e-05
2171;2.6293544389e-05
5834;2.62926826144e-05
5833;2.62926826144e-05
5832;2.62926826144e-05
5831;2.62926826144e-05
5825;2.62908690389e-05
4590;2.62890533855e-05
5153;2.62890464675e-05
5152;2.62890464675e-05
5151;2.62890464675e-05
5659;2.62886008766e-05
5658;2.62886008766e-05
4717;2.62844065353e-05
5122;2.62827050969e-05
5912;2.62825351257e-05
6173;2.62822326559e-05
1046;2.62807174602e-05
1045;2.62807174602e-05
497;2.62799905916e-05
4452;2.62792799734e-05
4449;2.62792799734e-05
709;2.62792799734e-05
3518;2.62785950562e-05
5052;2.62777492074e-05
2915;2.62760923482e-05
2913;2.62760923482e-05
5251;2.62754367513e-05
1953;2.62730935875e-05
4208;2.62726374661e-05
1640;2.62721412208e-05
1639;2.62721412208e-05
1638;2.62721412208e-05
1634;2.62721412208e-05
5410;2.62716536994e-05
5409;2.62716536994e-05
5408;2.62716536994e-05
4073;2.62695880389e-05
1613;2.62691365092e-05
1612;2.62691365092e-05
4685;2.62683304589e-05
952;2.62683304589e-05
5798;2.62681131833e-05
6080;2.62677418702e-05
4440;2.62677135935e-05
5878;2.62675826911e-05
5877;2.62675826911e-05
5876;2.62675826911e-05
5875;2.62675826911e-05
5874;2.62675826911e-05
2560;2.62653022568e-05
6246;2.62648987748e-05
2297;2.62647519885e-05
6231;2.62644400528e-05
6230;2.62644400528e-05
5959;2.62638431373e-05
6030;2.62631702508e-05
6029;2.62631702508e-05
6028;2.62631702508e-05
6026;2.62631702508e-05
5969;2.6263104785e-05
5968;2.6263104785e-05
5919;2.6263100286e-05
6170;2.62630171191e-05
6117;2.62629692505e-05
6116;2.62629692505e-05
6115;2.62629692505e-05
6114;2.62629692505e-05
6113;2.62629692505e-05
6112;2.62629692505e-05
6278;2.62629401119e-05
6277;2.62629401119e-05
6276;2.62629401119e-05
5290;2.62611969824e-05
5397;2.62590582466e-05
4157;2.62567734605e-05
6133;2.62559249836e-05
6132;2.62559249836e-05
6131;2.62559249836e-05
1344;2.6253938181e-05
4820;2.62533987534e-05
4819;2.62533987534e-05
4713;2.62528805993e-05
4710;2.62528805993e-05
5619;2.62526082982e-05
40;2.62525848238e-05
37;2.62525848238e-05
5755;2.62511664353e-05
5753;2.62511664353e-05
5752;2.62511664353e-05
5751;2.62511664353e-05
5750;2.62511664353e-05
2526;2.62500446704e-05
2983;2.62497951399e-05
2979;2.62497951399e-05
4255;2.62497393396e-05
4253;2.62497393396e-05
4252;2.62497393396e-05
1577;2.62473513877e-05
5472;2.6246372759e-05
5471;2.6246372759e-05
3381;2.62446343731e-05
3380;2.62446343731e-05
3379;2.62446343731e-05
340;2.62446343731e-05
5846;2.62441116623e-05
5845;2.62441116623e-05
4696;2.62426664189e-05
5379;2.62405836359e-05
5377;2.62405836359e-05
4142;2.62395952145e-05
6288;2.62394086717e-05
6286;2.62394086717e-05
6285;2.62394086717e-05
6284;2.62394086717e-05
599;2.62387498578e-05
4656;2.62386493635e-05
4792;2.6238004362e-05
4791;2.6238004362e-05
2258;2.62359634419e-05
2256;2.62359634419e-05
2682;2.62353111437e-05
2680;2.62353111437e-05
1825;2.62338634458e-05
1823;2.62338634458e-05
6180;2.62335250478e-05
3556;2.6233367263e-05
5489;2.62305406393e-05
5488;2.62305406393e-05
3198;2.62297581952e-05
5622;2.62294883814e-05
5621;2.62294883814e-05
6236;2.62279645372e-05
3525;2.62272918455e-05
3522;2.62272918455e-05
3521;2.62272918455e-05
3520;2.62272918455e-05
4956;2.62270781879e-05
4954;2.62270781879e-05
4745;2.62269753809e-05
4744;2.62269753809e-05
4743;2.62269753809e-05
3278;2.62252261783e-05
3274;2.62252261783e-05
5625;2.62248349529e-05
5624;2.62248349529e-05
3911;2.62239059278e-05
3910;2.62239059278e-05
3909;2.62239059278e-05
1495;2.62221208582e-05
6093;2.62216327245e-05
6092;2.62216327245e-05
5142;2.62203348694e-05
1623;2.62196128081e-05
1622;2.62196128081e-05
1621;2.62196128081e-05
987;2.62179796969e-05
985;2.62179796969e-05
2250;2.62121787303e-05
6178;2.62118344901e-05
6177;2.62118344901e-05
4544;2.62091539808e-05
5500;2.62074285931e-05
6067;2.62058270641e-05
6066;2.62058270641e-05
5936;2.61975932259e-05
3502;2.61970113828e-05
3500;2.61970113828e-05
3631;2.61960238178e-05
2567;2.61939527525e-05
2565;2.61939527525e-05
1035;2.61926101258e-05
3673;2.61896634671e-05
2513;2.61892297831e-05
2512;2.61892297831e-05
2510;2.61892297831e-05
2509;2.61892297831e-05
2508;2.61892297831e-05
2505;2.61892297831e-05
5041;2.61838164111e-05
5039;2.61838164111e-05
4429;2.61827376006e-05
6089;2.61823459051e-05
6088;2.61823459051e-05
5280;2.61816469407e-05
5279;2.61816469407e-05
5568;2.61811984601e-05
5250;2.61811605512e-05
4475;2.61774269392e-05
5533;2.61768159483e-05
1443;2.61768159483e-05
5084;2.61766949739e-05
