3320;0.0122809166061
3317;0.0122809166061
4424;0.0122808932177
2703;0.0122808910295
2702;0.0122808910295
2701;0.0122808910295
3998;0.012280889374
3747;0.0122808877154
3746;0.0122808877154
3745;0.0122808877154
3744;0.0122808877154
5345;0.0122808768973
461;0.0122808632238
3990;0.0122808627708
2534;0.0122808282198
3540;0.012280815251
3536;0.012280815251
3696;0.0122807786815
4086;0.0122806241918
4085;0.0122806241918
2977;0.0122804826233
2976;0.0122804826233
2972;0.0122804036963
1532;0.0122798423729
4190;0.0122798251425
4517;0.0122797763829
3957;0.0122797630323
3955;0.0122797630323
3952;0.0122797630323
2939;0.0122797608316
2937;0.0122797608316
4015;0.0122797271659
2584;0.0122797185362
4907;0.0122796857968
4906;0.0122796857968
2342;0.0122796843699
2340;0.0122796843699
2339;0.0122796843699
2128;0.0122796747319
4340;0.0122796601852
764;0.0122796469923
1488;0.0122796360426
4888;0.0122796356858
4845;0.0122796253088
3693;0.0122796250176
2478;0.0122796248655
1813;0.0122796245586
1810;0.0122796245586
1806;0.0122796245586
3049;0.0122796242609
3045;0.0122796242609
2045;0.0122796240337
5476;0.012279622764
4564;0.0122796111688
5473;0.012279610382
1908;0.0122796066787
975;0.0122796066787
3984;0.0122796030976
4381;0.0122795747563
4920;0.0122795598497
4335;0.0122795516035
3633;0.0122795239011
3803;0.0122795225376
3802;0.0122795225376
3800;0.0122795225376
3799;0.0122795225376
3915;0.0122794784681
3914;0.0122794784681
2284;0.012279436121
2283;0.012279436121
2282;0.012279436121
2280;0.012279436121
2277;0.012279436121
4090;0.0122793781493
4089;0.0122793781493
2243;0.0122791270971
2620;0.0122790602572
2618;0.0122790602572
259;0.0122789334824
254;0.0122789334824
1543;0.0122787467306
2192;0.0122787111705
3892;0.0122786516361
2323;0.0122786422908
556;0.0122785995329
555;0.0122785995329
2763;0.0122785495137
3736;0.0122785444792
3734;0.0122785444792
2954;0.0122785408302
4070;0.0122785046527
4069;0.0122785046527
5239;0.0122784967959
5238;0.0122784967959
3111;0.012278496085
287;0.012278483437
284;0.012278483437
3548;0.0122784725688
3546;0.0122784725688
4323;0.0122784715495
4599;0.0122784709912
2000;0.0122784702637
3535;0.0122784614045
3534;0.0122784614045
3533;0.0122784614045
4618;0.0122784609353
5450;0.0122784594363
3226;0.0122784592691
3978;0.0122784442423
3976;0.0122784442423
3975;0.0122784442423
3973;0.0122784442423
3972;0.0122784442423
3971;0.0122784442423
2518;0.0122784379323
3393;0.0122784357325
3391;0.0122784357325
3390;0.0122784357325
197;0.0122784357325
2771;0.0122784343678
1727;0.0122784336677
1725;0.0122784336677
3315;0.0122784331139
3313;0.0122784331139
2301;0.0122784327761
2902;0.012278432477
3176;0.0122784282526
4279;0.0122784250731
4341;0.0122784209443
1270;0.0122784209028
1268;0.0122784209028
4404;0.0122784208725
4403;0.0122784208725
4284;0.0122784193509
3725;0.0122784142159
984;0.0122784142159
4034;0.0122784092171
4121;0.0122784018792
2263;0.0122784012074
384;0.0122783985301
5117;0.0122783974161
5114;0.0122783974161
2851;0.0122783967959
1124;0.0122783967959
4229;0.0122783948328
4851;0.0122783839561
4850;0.0122783839561
4849;0.0122783839561
471;0.0122783735149
2123;0.0122783718826
4100;0.0122783712416
4099;0.0122783712416
2328;0.0122783712372
5198;0.0122783704373
5197;0.0122783704373
5195;0.0122783704373
5194;0.0122783704373
5193;0.0122783704373
2290;0.0122783700603
2466;0.012278366152
2464;0.012278366152
3961;0.0122783652829
3958;0.0122783652829
2438;0.0122783593488
2437;0.0122783593488
2436;0.0122783593488
2435;0.0122783593488
2434;0.0122783593488
2576;0.0122783589586
1870;0.0122783589586
4358;0.0122783588232
4357;0.0122783588232
5467;0.0122783466046
2121;0.0122783459464
2118;0.0122783459464
2116;0.0122783459464
2957;0.0122783338453
2956;0.0122783338453
84;0.0122783337529
1932;0.0122783323759
5009;0.0122783318762
2865;0.0122783298216
4550;0.0122783222977
4549;0.0122783222977
1368;0.0122783208792
1363;0.0122783208792
2514;0.0122782961663
300;0.0122782948169
5953;0.012278283863
2817;0.0122779024226
2816;0.0122779024226
2815;0.0122779024226
2814;0.0122779024226
2813;0.0122779024226
2812;0.0122779024226
2811;0.0122779024226
2810;0.0122779024226
2809;0.0122779024226
4688;0.0122778235352
1951;0.0122775968168
3787;0.0122774206637
3785;0.0122774206637
5174;0.0122774036315
5173;0.0122774036315
5172;0.0122774036315
5170;0.0122774036315
1033;0.0122774036315
3342;0.0122773649713
4318;0.012277346185
4433;0.0122773332789
2947;0.0122773305142
2946;0.0122773305142
2945;0.0122773305142
3383;0.0122773026561
3382;0.0122773026561
5108;0.0122772940313
5107;0.0122772940313
2441;0.0122772895308
3152;0.0122772827282
3151;0.0122772827282
3150;0.0122772827282
4309;0.0122772812547
4308;0.0122772812547
1134;0.0122772812547
5808;0.0122772420196
5807;0.0122772420196
5806;0.0122772420196
2929;0.0122772297812
2926;0.0122772297812
3527;0.0122772287879
3757;0.0122772195754
3754;0.0122772195754
3145;0.0122772194015
3143;0.0122772194015
4343;0.0122772192756
4342;0.0122772192756
4830;0.0122772174994
4829;0.0122772174994
3490;0.0122772075759
5177;0.0122772070409
5139;0.0122771944505
5137;0.0122771944505
4504;0.0122771943413
3718;0.0122771936378
3970;0.0122771885775
3969;0.0122771885775
3401;0.0122771883455
3400;0.0122771883455
3399;0.0122771883455
4162;0.0122771852323
4161;0.0122771852323
2491;0.0122771815863
5176;0.0122771808339
4238;0.0122771794278
1584;0.0122771794278
4768;0.0122771700666
4767;0.0122771700666
4410;0.012277169513
4409;0.012277169513
912;0.0122771694307
4079;0.0122771677777
2611;0.0122771588355
2591;0.0122771583157
2590;0.0122771583157
2589;0.0122771583157
4470;0.0122771582181
1832;0.0122771576073
1828;0.0122771576073
5099;0.0122771566694
4591;0.0122771566582
4780;0.012277155402
974;0.0122771467803
972;0.0122771467803
971;0.0122771467803
4911;0.0122771448533
4910;0.0122771448533
5215;0.0122771437503
5214;0.0122771437503
3387;0.0122771418334
5418;0.0122771388727
5417;0.0122771388727
1707;0.012277137845
5075;0.012277134861
656;0.012277134861
3887;0.0122771312436
233;0.0122771310652
232;0.0122771310652
5025;0.0122771305818
5024;0.0122771305818
3811;0.0122771298595
3809;0.0122771298595
5973;0.0122771225877
2092;0.01227711988
2372;0.0122771191007
2371;0.0122771191007
2369;0.0122771191007
2367;0.0122771191007
2365;0.0122771191007
3281;0.012277111797
1970;0.0122771084127
4088;0.0122771078533
2473;0.0122771075102
2573;0.012277107436
2895;0.0122771071993
5894;0.0122771061774
5893;0.0122771061774
5892;0.0122771061774
5891;0.0122771061774
4692;0.0122770943736
4690;0.0122770943736
4305;0.0122770941666
2469;0.0122770939133
2467;0.0122770939133
2801;0.0122770938943
2800;0.0122770938943
3628;0.0122770931484
3627;0.0122770931484
3624;0.0122770931484
5493;0.0122770931376
3832;0.0122770809416
3831;0.0122770809416
3830;0.0122770809416
3828;0.0122770809416
5385;0.012277080611
5384;0.012277080611
4290;0.0122770698283
4983;0.012277069282
4982;0.012277069282
3692;0.0122770692078
3691;0.0122770692078
3690;0.0122770692078
3689;0.0122770692078
3688;0.0122770692078
5120;0.0122770689271
5119;0.0122770689271
1236;0.0122770683614
4471;0.0122770681025
2760;0.0122770665211
2759;0.0122770665211
2757;0.0122770665211
3597;0.012277062079
1632;0.0122770567788
3623;0.0122770443119
3622;0.0122770443119
6062;0.012276938882
6061;0.012276938882
4049;0.0122768888186
4048;0.0122768888186
4047;0.0122768888186
4046;0.0122768888186
4045;0.0122768888186
2711;0.0122768153915
3394;0.0122763322763
4299;0.0122762301039
4669;0.012276123614
3340;0.0122760707683
3338;0.0122760707683
5520;0.0122760606601
5519;0.0122760606601
5518;0.0122760606601
2985;0.0122760538654
885;0.0122760532524
879;0.0122760532524
890;0.0122760425312
888;0.0122760425312
887;0.0122760425312
3604;0.0122760420852
3603;0.0122760420852
5181;0.0122760416811
217;0.0122760183943
210;0.0122760183943
3234;0.0122760082757
3816;0.0122760063684
3814;0.0122760063684
5015;0.0122760050795
5013;0.0122760050795
4240;0.0122760044575
3825;0.0122759922597
3824;0.0122759922597
3943;0.0122759809211
3920;0.0122759792839
4174;0.0122759792058
1991;0.0122759787193
1986;0.0122759787193
1356;0.0122759691206
2754;0.0122759680939
3201;0.0122759608977
3199;0.0122759608977
1560;0.012275955034
1558;0.012275955034
783;0.0122759537861
4703;0.0122759536101
4701;0.0122759536101
4700;0.0122759536101
2520;0.0122759530493
3827;0.0122759526885
2245;0.0122759433244
4025;0.0122759432909
4023;0.0122759432909
4021;0.0122759432909
2647;0.0122759426712
3240;0.0122759420874
3239;0.0122759420874
5057;0.0122759400553
4808;0.0122759392276
1166;0.0122759389179
1164;0.0122759389179
3333;0.0122759316861
3330;0.0122759316861
2715;0.0122759310968
2714;0.0122759310968
4376;0.0122759299836
4374;0.0122759299836
4372;0.0122759299836
4154;0.0122759295948
4152;0.0122759295948
4977;0.0122759295554
3248;0.0122759290043
4879;0.0122759289324
2688;0.0122759242015
3512;0.0122759183305
3510;0.0122759183305
728;0.0122759178701
5435;0.0122759172647
5148;0.0122759166886
5147;0.0122759166886
5146;0.0122759166886
3864;0.01227591606
4057;0.0122759123657
5035;0.0122759123638
5034;0.0122759123638
5033;0.0122759123638
5032;0.0122759123638
5031;0.0122759123638
5030;0.0122759123638
3723;0.0122759120256
4220;0.0122759112746
4569;0.012275906467
3361;0.0122759059053
3360;0.0122759059053
5787;0.0122759051782
5786;0.0122759051782
5785;0.0122759051782
4853;0.0122759050789
4852;0.0122759050789
5780;0.0122759044886
5778;0.0122759044886
5777;0.0122759044886
5982;0.0122759033973
5981;0.0122759033973
3965;0.0122759027868
3210;0.0122759027623
3289;0.012275897271
5062;0.0122758924381
5061;0.0122758924381
5060;0.0122758924381
5087;0.0122758922415
5549;0.0122758920974
5548;0.0122758920974
5547;0.0122758920974
2924;0.0122758916108
2921;0.0122758916108
2920;0.0122758916108
3208;0.0122758909882
3206;0.0122758909882
5007;0.0122758908458
5006;0.0122758908458
5005;0.0122758908458
4370;0.0122758904956
5028;0.0122758902221
4168;0.0122758824549
4167;0.0122758824549
4941;0.0122758804661
166;0.0122758801107
4127;0.0122758799176
2390;0.0122758791539
2389;0.0122758791539
2388;0.0122758791539
4974;0.0122758790881
580;0.0122758787004
5243;0.0122758786929
5242;0.0122758786929
5018;0.012275870959
5275;0.012275868656
631;0.012275868656
2967;0.0122758680645
2963;0.0122758680645
2962;0.0122758680645
4482;0.0122758676968
4481;0.0122758676968
5939;0.0122758676396
5938;0.0122758676396
5937;0.0122758676396
4548;0.0122758663634
2675;0.0122758660793
2674;0.0122758660793
5551;0.0122758647659
5550;0.0122758647659
1419;0.0122758579117
5165;0.0122758550156
5164;0.0122758550156
5163;0.0122758550156
4699;0.0122758542626
4698;0.0122758542626
4697;0.0122758542626
3268;0.0122758539423
3267;0.0122758539423
3265;0.0122758539423
3263;0.0122758539423
3255;0.0122758538264
3254;0.0122758538264
4902;0.0122758536809
4901;0.0122758536809
4900;0.0122758536809
2439;0.0122758536603
5082;0.0122758532796
1172;0.0122758532796
3043;0.0122758532302
3042;0.0122758532302
3041;0.0122758532302
3040;0.0122758532302
5758;0.012275853138
5312;0.0122758497701
5311;0.0122758497701
19;0.0122758417667
12;0.0122758417667
5613;0.0122758412505
5857;0.0122758411166
5856;0.0122758411166
3013;0.0122758406017
3012;0.0122758406017
3011;0.0122758406017
5588;0.0122758403793
2856;0.0122758401447
2855;0.0122758401447
2009;0.0122758294781
2003;0.0122758294781
5669;0.0122758292737
5668;0.0122758292737
5667;0.0122758292737
5666;0.0122758292737
5665;0.0122758292737
5664;0.0122758292737
5663;0.0122758292737
5662;0.0122758292737
5661;0.0122758292737
5660;0.0122758292737
5219;0.0122758286278
5218;0.0122758286278
5217;0.0122758286278
5433;0.0122758286144
5431;0.0122758286144
5430;0.0122758286144
4742;0.0122758283595
2145;0.0122758164661
2144;0.0122758164661
2142;0.0122758164661
1966;0.0122758163676
1965;0.0122758163676
1964;0.0122758163676
5799;0.0122758159613
2393;0.0122758045771
3085;0.0122758040595
6048;0.0122758034385
6047;0.0122758034385
6045;0.0122758034385
6044;0.0122758034385
6043;0.0122758034385
6042;0.0122758034385
4579;0.0122758034359
2012;0.0122757920333
3936;0.012275741665
3838;0.0122754938813
5884;0.0122754314121
4681;0.0122754207021
4680;0.0122754207021
4201;0.012275362923
5404;0.0122753420993
3853;0.0122753267637
4898;0.0122753166758
4897;0.0122753166758
4896;0.0122753166758
1963;0.01227523284
1962;0.01227523284
1960;0.01227523284
1959;0.01227523284
3924;0.0122751906678
3923;0.0122751906678
4908;0.0122748903686
5335;0.0122748578079
5334;0.0122748578079
3950;0.0122748397012
2742;0.0122748139767
2741;0.0122748139767
5926;0.0122748025806
5925;0.0122748025806
5924;0.0122748025806
2496;0.0122747791175
3847;0.0122747702168
4865;0.0122747672823
4864;0.0122747672823
6138;0.0122747648564
2732;0.0122747646023
2731;0.0122747646023
3160;0.0122747645623
3686;0.0122747519782
3685;0.0122747519782
2522;0.0122747396328
2521;0.0122747396328
4817;0.0122747391796
4816;0.0122747391796
4536;0.0122747389283
4535;0.0122747389283
5526;0.0122747378082
939;0.0122747358416
4379;0.0122747275208
4545;0.0122747273243
1346;0.0122747268336
5003;0.0122747233561
5002;0.0122747233561
4616;0.0122747218229
4615;0.0122747218229
3812;0.0122747145671
4931;0.0122747143889
2363;0.012274713966
4952;0.012274713913
4949;0.012274713913
4948;0.012274713913
3704;0.0122747134779
3703;0.0122747134779
4994;0.0122747118854
4991;0.0122747118854
865;0.0122747050697
861;0.0122747050697
3297;0.0122747041771
5091;0.0122747028757
5302;0.0122747020754
4421;0.01227470207
5332;0.0122747020255
5331;0.0122747020255
4666;0.0122747019957
5221;0.0122747018473
160;0.0122747017982
154;0.0122747017982
5491;0.0122747017488
5490;0.0122747017488
4634;0.0122747017421
1210;0.0122747006353
333;0.0122746977323
332;0.0122746977323
4683;0.0122746925118
2352;0.0122746913559
2351;0.0122746913559
2346;0.0122746913559
3203;0.0122746908401
4763;0.0122746902187
4761;0.0122746902187
5718;0.0122746893371
5716;0.0122746893371
3464;0.0122746889744
5515;0.0122746888227
5513;0.0122746888227
4531;0.0122746888024
4530;0.0122746888024
4529;0.0122746888024
4528;0.0122746888024
4527;0.0122746888024
4525;0.0122746888024
4524;0.0122746888024
4523;0.0122746888024
4522;0.0122746888024
4521;0.0122746888024
4543;0.0122746886454
4542;0.0122746886454
4396;0.0122746883184
4394;0.0122746883184
2899;0.0122746882912
4621;0.0122746853375
4620;0.0122746853375
2019;0.0122746768838
4050;0.012274676809
1938;0.0122746766749
4228;0.0122746760519
5113;0.0122746756629
5112;0.0122746756629
5111;0.0122746756629
5109;0.0122746756629
3784;0.0122746756405
3783;0.0122746756405
5725;0.0122746755552
5008;0.0122746737985
4218;0.012274670533
4217;0.012274670533
4212;0.012274670533
3063;0.0122746702069
3060;0.0122746702069
4705;0.0122746667662
2774;0.0122746661277
5274;0.0122746653319
5273;0.0122746653319
4401;0.0122746649212
4399;0.0122746649212
827;0.0122746647608
5227;0.0122746645184
5226;0.0122746645184
4778;0.0122746642963
4647;0.0122746642656
4417;0.0122746642554
4416;0.0122746642554
5455;0.0122746636444
5454;0.0122746636444
3406;0.012274663516
2632;0.0122746626222
1436;0.0122746618859
4147;0.0122746561461
4146;0.0122746561461
4144;0.0122746561461
2233;0.0122746532997
3753;0.0122746528925
3751;0.0122746528925
4498;0.012274652605
4497;0.012274652605
4496;0.012274652605
4495;0.012274652605
4494;0.012274652605
1774;0.0122746523906
1771;0.0122746523906
1769;0.0122746523906
4913;0.0122746519996
5190;0.0122746517457
5188;0.0122746517457
5183;0.0122746517457
5222;0.012274651237
87;0.0122746510675
4585;0.0122746510592
4274;0.0122746510104
5517;0.0122746509904
5516;0.0122746509904
5309;0.012274650883
1373;0.0122746507762
526;0.0122746506157
4843;0.0122746505076
4842;0.0122746505076
670;0.0122746480299
4386;0.0122746399663
4385;0.0122746399663
4384;0.0122746399663
4108;0.0122746393532
4106;0.0122746393532
4803;0.0122746391164
5240;0.0122746391061
3638;0.0122746389811
4750;0.0122746386287
1009;0.0122746386035
4244;0.0122746385302
4243;0.0122746385302
836;0.0122746385302
1416;0.0122746384856
5367;0.0122746382347
4320;0.0122746380446
1091;0.0122746380446
1687;0.0122746379929
1686;0.0122746379929
4737;0.0122746333249
4736;0.0122746333249
4661;0.0122746315027
3947;0.0122746280403
5213;0.0122746279693
5212;0.0122746279693
5210;0.0122746279693
5313;0.0122746271894
2727;0.0122746270867
2725;0.0122746270867
5247;0.0122746270847
5555;0.012274626952
5383;0.0122746264697
5382;0.0122746264697
5079;0.0122746262457
5078;0.0122746262457
1440;0.0122746261971
5889;0.0122746261729
6252;0.0122746261592
6251;0.0122746261592
6250;0.0122746261592
6249;0.0122746261592
5579;0.0122746260895
5858;0.0122746260718
3494;0.0122746259531
3493;0.0122746259531
3492;0.0122746259531
3941;0.012274625899
3940;0.012274625899
3939;0.012274625899
3938;0.012274625899
3669;0.0122746256244
4823;0.0122746253163
1254;0.0122746151763
1253;0.0122746151763
1057;0.0122746151763
5720;0.0122746151118
533;0.0122746150398
530;0.0122746150398
2910;0.0122746146776
1799;0.0122746144831
4996;0.0122746144218
4827;0.0122746142417
4968;0.0122746141768
4999;0.0122746140351
5582;0.012274613811
3180;0.0122746138072
3131;0.0122746137855
3130;0.0122746137855
3986;0.0122746137001
3985;0.0122746137001
5262;0.0122746136879
5260;0.0122746136879
1285;0.0122746135304
1283;0.0122746135304
1282;0.0122746135304
1277;0.0122746135304
1276;0.0122746135304
5804;0.0122746134221
5803;0.0122746134221
5782;0.0122746134177
5772;0.0122746132537
5770;0.0122746132537
5769;0.0122746132537
5492;0.0122746129176
4627;0.0122746126545
3437;0.0122746091576
3436;0.0122746091576
3435;0.0122746091576
3434;0.0122746091576
3432;0.0122746091576
3430;0.0122746091576
3427;0.0122746091576
3426;0.0122746091576
3425;0.0122746091576
3424;0.0122746091576
3420;0.0122746091576
4571;0.0122746026048
278;0.0122746023031
277;0.0122746023031
273;0.0122746023031
5458;0.0122746017728
5457;0.0122746017728
5955;0.0122746017726
5954;0.0122746017726
5381;0.0122746017065
5326;0.0122746016456
5324;0.0122746016456
4444;0.0122746016378
5643;0.0122746016374
5814;0.0122746015317
5732;0.0122746015294
5827;0.0122746012709
4325;0.0122746011513
5447;0.0122746011503
5922;0.0122746011338
4489;0.012274601047
4995;0.0122746010289
1605;0.0122746010289
5391;0.0122746010134
5635;0.012274600891
4662;0.0122746008869
6165;0.0122746007828
6164;0.0122746007828
6163;0.0122746007828
6162;0.0122746007828
6161;0.0122746007828
6160;0.0122746007828
6158;0.0122746007828
6157;0.0122746007828
5680;0.0122746005139
5679;0.0122746005139
5678;0.0122746005139
4226;0.0122746002621
6087;0.0122745898455
4938;0.012274589345
4937;0.012274589345
4936;0.012274589345
2883;0.0122745892346
5077;0.0122745887587
3454;0.0122745886204
3451;0.0122745886204
3450;0.0122745886204
4271;0.01227458862
4833;0.0122745884972
4832;0.0122745884972
4831;0.0122745884972
4990;0.0122745884942
4989;0.0122745884942
1641;0.0122745884928
5776;0.0122745882407
5800;0.012274588238
5855;0.0122745882379
5854;0.0122745882379
4610;0.0122745768604
4609;0.0122745768604
5910;0.0122745765874
5865;0.0122745763455
5864;0.0122745763455
5863;0.0122745763455
569;0.0122745763371
565;0.0122745763371
5867;0.0122745762165
5866;0.0122745762165
4708;0.0122745760526
4707;0.0122745760526
5900;0.0122745758469
3447;0.0122745757205
3445;0.0122745757205
3444;0.0122745757205
3443;0.0122745757205
6136;0.0122745757191
6135;0.0122745757191
6134;0.0122745757191
2623;0.0122745757191
2446;0.0122745514191
4568;0.0122743949147
4567;0.0122743949147
4566;0.0122743949147
2382;0.0122742457833
5676;0.012274194416
5675;0.012274194416
6075;0.0122741415926
6074;0.0122741415926
6073;0.0122741415926
3839;0.0122741116972
5127;0.0122739261978
5126;0.0122739261978
1395;0.0122738640738
1393;0.0122738640738
1391;0.0122738640738
4927;0.0122738036256
3885;0.0122737913763
3884;0.0122737913763
3368;0.0122737412346
3366;0.0122737412346
4899;0.0122735966093
4547;0.0122735322649
4546;0.0122735322649
4300;0.0122735245699
2665;0.0122735240029
2014;0.0122735236724
4315;0.01227352313
4863;0.0122735211503
4862;0.0122735211503
4860;0.0122735211503
4859;0.0122735211503
4858;0.0122735211503
457;0.0122735110936
688;0.0122735012216
687;0.0122735012216
6038;0.0122734985392
6037;0.0122734985392
6036;0.0122734985392
4198;0.0122734910047
4195;0.0122734910047
5553;0.012273486069
4685;0.0122734744918
952;0.0122734744918
2969;0.0122734739449
4163;0.0122734737481
3762;0.0122734732805
3761;0.0122734732805
5929;0.012273465328
5928;0.012273465328
5927;0.012273465328
4905;0.0122734620325
1927;0.0122734618462
1924;0.0122734618462
615;0.0122734610198
608;0.0122734610198
3090;0.0122734609704
4233;0.0122734587359
4232;0.0122734587359
4538;0.0122734515765
4537;0.0122734515765
3532;0.0122734490902
1585;0.0122734490902
61;0.0122734487356
4967;0.0122734485567
4965;0.0122734485567
4964;0.0122734485567
4963;0.0122734485567
4435;0.0122734379327
5640;0.0122734376653
5639;0.0122734376653
2460;0.0122734374299
2459;0.0122734374299
2458;0.0122734374299
2457;0.0122734374299
2455;0.0122734374299
2454;0.0122734374299
1820;0.0122734374229
1819;0.0122734374229
5259;0.0122734372902
5258;0.0122734372902
5257;0.0122734372902
5256;0.0122734372902
5255;0.0122734372902
5252;0.0122734372902
4612;0.0122734371965
4611;0.0122734371965
4351;0.012273437191
4349;0.012273437191
4347;0.012273437191
4346;0.012273437191
6000;0.0122734367978
4029;0.0122734366981
4027;0.0122734366981
4509;0.0122734364058
4506;0.0122734364058
4505;0.0122734364058
3742;0.0122734363372
3222;0.0122734359377
5524;0.0122734359287
6080;0.0122734349238
5853;0.0122734347878
5851;0.0122734347878
5849;0.0122734347878
5848;0.0122734347878
1170;0.0122734276612
4753;0.0122734257559
3889;0.0122734254782
5055;0.012273425287
5054;0.012273425287
5390;0.0122734249421
5389;0.0122734249421
5387;0.0122734249421
5386;0.0122734249421
4030;0.0122734245642
5298;0.0122734245277
1551;0.0122734244677
375;0.0122734240334
374;0.0122734240334
372;0.0122734240334
5481;0.0122734240265
5480;0.0122734240265
5479;0.0122734240265
5478;0.0122734240265
3545;0.0122734239141
5225;0.0122734238933
5142;0.0122734237141
5697;0.012273423521
5696;0.012273423521
5695;0.012273423521
4715;0.0122734232744
746;0.0122734131601
4962;0.0122734131182
4674;0.0122734128536
4673;0.0122734128536
328;0.0122734125974
5670;0.0122734122354
4184;0.0122734122171
4182;0.0122734122171
1149;0.0122734121729
1148;0.0122734121729
1147;0.0122734121729
1145;0.0122734121729
5021;0.0122734120303
4582;0.0122734119768
5046;0.0122734119009
5045;0.0122734119009
1673;0.0122734117717
4466;0.012273411755
6181;0.0122734116806
5402;0.0122734115139
5401;0.0122734115139
5400;0.0122734115139
5399;0.0122734115139
5794;0.0122734115114
5793;0.0122734115114
5789;0.0122734115114
4857;0.0122734113611
4856;0.0122734113611
4398;0.0122734111427
4777;0.0122734111116
4775;0.0122734111116
3026;0.0122734110159
3025;0.0122734110159
4179;0.0122734110064
4178;0.0122734110064
4637;0.0122734108839
3135;0.0122734107467
3458;0.0122734105498
5460;0.0122734105121
5459;0.0122734105121
4514;0.0122734103826
4513;0.0122734103826
5817;0.0122734102459
5132;0.0122734060216
5131;0.0122734060216
5424;0.0122734055244
5423;0.0122734055244
5201;0.0122734026111
5396;0.0122734008941
4387;0.0122734002348
2586;0.0122734002132
5420;0.0122734000209
5419;0.0122734000209
5470;0.0122733996247
5071;0.012273399484
5070;0.012273399484
5125;0.0122733993755
5124;0.0122733993755
4837;0.0122733993454
4836;0.0122733993454
4283;0.0122733992576
1795;0.0122733992562
5440;0.0122733992459
5439;0.0122733992459
2101;0.0122733991323
2100;0.0122733991323
5307;0.0122733991247
5306;0.0122733991247
2807;0.0122733991173
5637;0.0122733989822
1514;0.0122733989759
1510;0.0122733989759
1508;0.0122733989759
4959;0.0122733988592
2484;0.0122733987533
2483;0.0122733987533
2482;0.0122733987533
4310;0.012273398731
4933;0.0122733987141
4932;0.0122733987141
6010;0.0122733986051
6009;0.0122733986051
6008;0.0122733986051
225;0.0122733985912
5426;0.01227339852
3739;0.0122733983744
4774;0.0122733983463
4773;0.0122733983463
3311;0.0122733982726
5320;0.0122733982389
497;0.0122733981034
2998;0.0122733979152
2488;0.0122733978593
4272;0.0122733955731
5020;0.0122733934464
5019;0.0122733934464
5130;0.0122733933222
1355;0.0122733890032
4576;0.0122733876635
4575;0.0122733876635
4574;0.0122733876635
4572;0.0122733876635
5509;0.0122733872044
5797;0.0122733872041
5795;0.0122733872041
5422;0.0122733869647
5421;0.0122733869647
4452;0.0122733867929
4449;0.0122733867929
709;0.0122733867929
4460;0.0122733866926
5153;0.0122733865523
5152;0.0122733865523
5151;0.0122733865523
5180;0.0122733865207
1046;0.0122733864682
1045;0.0122733864682
189;0.0122733864504
186;0.0122733864504
185;0.0122733864504
794;0.0122733864284
3711;0.0122733863304
6295;0.0122733862112
6294;0.0122733862112
6293;0.0122733862112
6292;0.0122733862112
5561;0.0122733862003
5560;0.0122733862003
5559;0.0122733862003
5265;0.0122733860926
5305;0.0122733860814
1613;0.0122733860787
1612;0.0122733860787
4457;0.0122733859606
2174;0.0122733859482
2172;0.0122733859482
2171;0.0122733859482
5873;0.0122733859379
4824;0.0122733859008
5611;0.0122733858344
1953;0.0122733858243
5365;0.0122733858064
6139;0.0122733853259
6055;0.0122733853247
6054;0.0122733853247
4135;0.0122733752125
5412;0.0122733748284
3873;0.0122733746929
3872;0.0122733746929
3870;0.0122733746929
3869;0.0122733746929
5251;0.0122733745655
5438;0.0122733745464
1737;0.0122733744375
1736;0.0122733744375
927;0.0122733744264
5234;0.012273374426
5233;0.012273374426
5232;0.012273374426
3294;0.0122733744177
3291;0.0122733744177
4590;0.0122733743271
1577;0.0122733743199
5397;0.0122733743089
4157;0.0122733741747
4488;0.0122733741164
40;0.0122733740431
37;0.0122733740431
5052;0.0122733739444
5694;0.0122733739366
5693;0.0122733739366
5692;0.0122733739366
5691;0.0122733739366
1344;0.0122733739343
5544;0.0122733739243
5543;0.0122733739243
4392;0.0122733738099
4391;0.0122733738099
4390;0.0122733738099
4389;0.0122733738099
5690;0.0122733738077
5689;0.0122733738077
2526;0.0122733738051
5755;0.012273373803
5753;0.012273373803
5752;0.012273373803
5751;0.012273373803
5750;0.012273373803
4749;0.0122733736822
4748;0.0122733736822
4747;0.0122733736822
5883;0.0122733736696
3899;0.0122733735671
3898;0.0122733735671
5656;0.0122733735642
4755;0.0122733735046
4820;0.0122733734461
4819;0.0122733734461
1623;0.0122733734346
1622;0.0122733734346
1621;0.0122733734346
4696;0.0122733733093
4440;0.0122733733043
5379;0.0122733733042
5377;0.0122733733042
5959;0.0122733731853
4142;0.0122733731777
5489;0.0122733730462
5488;0.0122733730462
5935;0.0122733692357
1844;0.0122733625569
1843;0.0122733625569
1841;0.0122733625569
4255;0.0122733625224
4253;0.0122733625224
4252;0.0122733625224
5122;0.0122733622015
5271;0.012273362158
5270;0.012273362158
2560;0.0122733619006
2549;0.0122733619006
5713;0.0122733618262
5712;0.0122733618262
5711;0.0122733618262
3158;0.0122733617827
5619;0.0122733617459
5622;0.0122733616667
5621;0.0122733616667
3556;0.0122733616645
5330;0.0122733616584
5329;0.0122733616584
4642;0.0122733616508
3381;0.0122733615735
3380;0.0122733615735
3379;0.0122733615735
340;0.0122733615735
5472;0.0122733615603
5471;0.0122733615603
599;0.0122733615358
3518;0.0122733615269
5322;0.0122733614093
