5566;0.00031746031746
5562;0.00031746031746
5557;0.00031746031746
5552;0.00031746031746
5545;0.00031746031746
5541;0.00031746031746
5536;0.00031746031746
5535;0.00031746031746
5534;0.00031746031746
5523;0.00031746031746
5521;0.00031746031746
5511;0.00031746031746
5499;0.00031746031746
5498;0.00031746031746
5496;0.00031746031746
5484;0.00031746031746
5483;0.00031746031746
5482;0.00031746031746
5462;0.00031746031746
5448;0.00031746031746
5441;0.00031746031746
5437;0.00031746031746
5436;0.00031746031746
5432;0.00031746031746
5427;0.00031746031746
5403;0.00031746031746
5398;0.00031746031746
5393;0.00031746031746
5392;0.00031746031746
5388;0.00031746031746
5361;0.00031746031746
5357;0.00031746031746
5353;0.00031746031746
5350;0.00031746031746
5349;0.00031746031746
5344;0.00031746031746
5341;0.00031746031746
5339;0.00031746031746
5337;0.00031746031746
5333;0.00031746031746
5328;0.00031746031746
5327;0.00031746031746
5325;0.00031746031746
5323;0.00031746031746
5316;0.00031746031746
5314;0.00031746031746
5308;0.00031746031746
5304;0.00031746031746
5303;0.00031746031746
5299;0.00031746031746
5296;0.00031746031746
5295;0.00031746031746
5293;0.00031746031746
5292;0.00031746031746
5289;0.00031746031746
5287;0.00031746031746
5285;0.00031746031746
5282;0.00031746031746
5278;0.00031746031746
5272;0.00031746031746
5269;0.00031746031746
5268;0.00031746031746
5267;0.00031746031746
5266;0.00031746031746
5264;0.00031746031746
5263;0.00031746031746
5253;0.00031746031746
5245;0.00031746031746
5244;0.00031746031746
5237;0.00031746031746
5236;0.00031746031746
5235;0.00031746031746
5231;0.00031746031746
5228;0.00031746031746
5216;0.00031746031746
5209;0.00031746031746
5204;0.00031746031746
5200;0.00031746031746
5199;0.00031746031746
5196;0.00031746031746
5192;0.00031746031746
5191;0.00031746031746
5189;0.00031746031746
5187;0.00031746031746
5185;0.00031746031746
5178;0.00031746031746
5171;0.00031746031746
5162;0.00031746031746
5161;0.00031746031746
5157;0.00031746031746
5156;0.00031746031746
5154;0.00031746031746
5150;0.00031746031746
5149;0.00031746031746
5141;0.00031746031746
5138;0.00031746031746
5133;0.00031746031746
5129;0.00031746031746
5106;0.00031746031746
5105;0.00031746031746
5102;0.00031746031746
5097;0.00031746031746
5094;0.00031746031746
5089;0.00031746031746
5088;0.00031746031746
5083;0.00031746031746
5076;0.00031746031746
5073;0.00031746031746
5068;0.00031746031746
5065;0.00031746031746
5063;0.00031746031746
5059;0.00031746031746
5058;0.00031746031746
5048;0.00031746031746
5047;0.00031746031746
5043;0.00031746031746
5037;0.00031746031746
5036;0.00031746031746
5029;0.00031746031746
5023;0.00031746031746
5022;0.00031746031746
5014;0.00031746031746
5012;0.00031746031746
5000;0.00031746031746
4993;0.00031746031746
4992;0.00031746031746
4988;0.00031746031746
4987;0.00031746031746
4985;0.00031746031746
4981;0.00031746031746
4979;0.00031746031746
4976;0.00031746031746
4973;0.00031746031746
4969;0.00031746031746
4958;0.00031746031746
4957;0.00031746031746
4955;0.00031746031746
4953;0.00031746031746
4951;0.00031746031746
4943;0.00031746031746
4942;0.00031746031746
4930;0.00031746031746
4928;0.00031746031746
4926;0.00031746031746
4921;0.00031746031746
4919;0.00031746031746
4917;0.00031746031746
4916;0.00031746031746
4909;0.00031746031746
4903;0.00031746031746
4890;0.00031746031746
4884;0.00031746031746
4881;0.00031746031746
4878;0.00031746031746
4875;0.00031746031746
4874;0.00031746031746
4870;0.00031746031746
4868;0.00031746031746
4867;0.00031746031746
4866;0.00031746031746
4861;0.00031746031746
4855;0.00031746031746
4848;0.00031746031746
4826;0.00031746031746
4821;0.00031746031746
4815;0.00031746031746
4814;0.00031746031746
4810;0.00031746031746
4804;0.00031746031746
4802;0.00031746031746
4798;0.00031746031746
4797;0.00031746031746
4796;0.00031746031746
4794;0.00031746031746
4789;0.00031746031746
4782;0.00031746031746
4781;0.00031746031746
4772;0.00031746031746
4769;0.00031746031746
4766;0.00031746031746
4765;0.00031746031746
4764;0.00031746031746
4762;0.00031746031746
4759;0.00031746031746
4751;0.00031746031746
4746;0.00031746031746
4741;0.00031746031746
4738;0.00031746031746
4732;0.00031746031746
4731;0.00031746031746
4726;0.00031746031746
4721;0.00031746031746
4720;0.00031746031746
4719;0.00031746031746
4716;0.00031746031746
4714;0.00031746031746
4712;0.00031746031746
4706;0.00031746031746
4704;0.00031746031746
4693;0.00031746031746
4691;0.00031746031746
4689;0.00031746031746
4686;0.00031746031746
4684;0.00031746031746
4677;0.00031746031746
4668;0.00031746031746
4667;0.00031746031746
4665;0.00031746031746
4660;0.00031746031746
4659;0.00031746031746
4657;0.00031746031746
4653;0.00031746031746
4652;0.00031746031746
4645;0.00031746031746
4643;0.00031746031746
4638;0.00031746031746
4636;0.00031746031746
4635;0.00031746031746
4633;0.00031746031746
4632;0.00031746031746
4626;0.00031746031746
4622;0.00031746031746
4619;0.00031746031746
4617;0.00031746031746
4614;0.00031746031746
4608;0.00031746031746
4607;0.00031746031746
4606;0.00031746031746
4600;0.00031746031746
4592;0.00031746031746
4580;0.00031746031746
4577;0.00031746031746
4573;0.00031746031746
4570;0.00031746031746
4565;0.00031746031746
4558;0.00031746031746
4541;0.00031746031746
4532;0.00031746031746
4520;0.00031746031746
4519;0.00031746031746
4518;0.00031746031746
4512;0.00031746031746
4511;0.00031746031746
4510;0.00031746031746
4499;0.00031746031746
4492;0.00031746031746
4491;0.00031746031746
4490;0.00031746031746
4486;0.00031746031746
4483;0.00031746031746
4477;0.00031746031746
4476;0.00031746031746
4474;0.00031746031746
4468;0.00031746031746
4467;0.00031746031746
4465;0.00031746031746
4464;0.00031746031746
4463;0.00031746031746
4458;0.00031746031746
4451;0.00031746031746
4450;0.00031746031746
4448;0.00031746031746
4447;0.00031746031746
4442;0.00031746031746
4437;0.00031746031746
4436;0.00031746031746
4431;0.00031746031746
4430;0.00031746031746
4428;0.00031746031746
4427;0.00031746031746
4420;0.00031746031746
4415;0.00031746031746
4414;0.00031746031746
4413;0.00031746031746
4411;0.00031746031746
4407;0.00031746031746
4405;0.00031746031746
4393;0.00031746031746
4383;0.00031746031746
4378;0.00031746031746
4377;0.00031746031746
4369;0.00031746031746
4366;0.00031746031746
4361;0.00031746031746
4360;0.00031746031746
4359;0.00031746031746
4356;0.00031746031746
4354;0.00031746031746
4353;0.00031746031746
4352;0.00031746031746
4350;0.00031746031746
4348;0.00031746031746
4345;0.00031746031746
4338;0.00031746031746
4327;0.00031746031746
4322;0.00031746031746
4321;0.00031746031746
4311;0.00031746031746
4304;0.00031746031746
4302;0.00031746031746
4298;0.00031746031746
4292;0.00031746031746
4291;0.00031746031746
4289;0.00031746031746
4278;0.00031746031746
4277;0.00031746031746
4276;0.00031746031746
4268;0.00031746031746
4266;0.00031746031746
4265;0.00031746031746
4263;0.00031746031746
4256;0.00031746031746
4250;0.00031746031746
4249;0.00031746031746
4247;0.00031746031746
4245;0.00031746031746
4239;0.00031746031746
4235;0.00031746031746
4234;0.00031746031746
4231;0.00031746031746
4230;0.00031746031746
4227;0.00031746031746
4225;0.00031746031746
4223;0.00031746031746
4221;0.00031746031746
4219;0.00031746031746
4216;0.00031746031746
4214;0.00031746031746
4209;0.00031746031746
4205;0.00031746031746
4204;0.00031746031746
4203;0.00031746031746
4202;0.00031746031746
4200;0.00031746031746
4197;0.00031746031746
4196;0.00031746031746
4194;0.00031746031746
4192;0.00031746031746
4191;0.00031746031746
4187;0.00031746031746
4185;0.00031746031746
4180;0.00031746031746
4177;0.00031746031746
4171;0.00031746031746
4169;0.00031746031746
4155;0.00031746031746
4153;0.00031746031746
4148;0.00031746031746
4145;0.00031746031746
4139;0.00031746031746
4134;0.00031746031746
4130;0.00031746031746
4126;0.00031746031746
4125;0.00031746031746
4123;0.00031746031746
4122;0.00031746031746
4117;0.00031746031746
4116;0.00031746031746
4115;0.00031746031746
4114;0.00031746031746
4112;0.00031746031746
4104;0.00031746031746
4102;0.00031746031746
4101;0.00031746031746
4098;0.00031746031746
4094;0.00031746031746
4091;0.00031746031746
4087;0.00031746031746
4084;0.00031746031746
4083;0.00031746031746
4078;0.00031746031746
4076;0.00031746031746
4071;0.00031746031746
4066;0.00031746031746
4065;0.00031746031746
4060;0.00031746031746
4059;0.00031746031746
4056;0.00031746031746
4044;0.00031746031746
4043;0.00031746031746
4042;0.00031746031746
4041;0.00031746031746
4040;0.00031746031746
4038;0.00031746031746
4033;0.00031746031746
4032;0.00031746031746
4028;0.00031746031746
4026;0.00031746031746
4024;0.00031746031746
4020;0.00031746031746
4019;0.00031746031746
4016;0.00031746031746
4013;0.00031746031746
4010;0.00031746031746
4003;0.00031746031746
4001;0.00031746031746
3999;0.00031746031746
3997;0.00031746031746
3996;0.00031746031746
3983;0.00031746031746
3980;0.00031746031746
3974;0.00031746031746
3967;0.00031746031746
3966;0.00031746031746
3964;0.00031746031746
3954;0.00031746031746
3948;0.00031746031746
3945;0.00031746031746
3944;0.00031746031746
3942;0.00031746031746
3932;0.00031746031746
3929;0.00031746031746
3928;0.00031746031746
3927;0.00031746031746
3922;0.00031746031746
3907;0.00031746031746
3905;0.00031746031746
3897;0.00031746031746
3896;0.00031746031746
3890;0.00031746031746
3883;0.00031746031746
3882;0.00031746031746
3879;0.00031746031746
3877;0.00031746031746
3874;0.00031746031746
3871;0.00031746031746
3867;0.00031746031746
3865;0.00031746031746
3862;0.00031746031746
3859;0.00031746031746
3854;0.00031746031746
3851;0.00031746031746
3850;0.00031746031746
3848;0.00031746031746
3843;0.00031746031746
3836;0.00031746031746
3826;0.00031746031746
3821;0.00031746031746
3820;0.00031746031746
3810;0.00031746031746
3805;0.00031746031746
3791;0.00031746031746
3782;0.00031746031746
3780;0.00031746031746
3771;0.00031746031746
3766;0.00031746031746
3765;0.00031746031746
3764;0.00031746031746
3763;0.00031746031746
3760;0.00031746031746
3759;0.00031746031746
3758;0.00031746031746
3755;0.00031746031746
3752;0.00031746031746
3750;0.00031746031746
3749;0.00031746031746
3748;0.00031746031746
3741;0.00031746031746
3738;0.00031746031746
3731;0.00031746031746
3730;0.00031746031746
3724;0.00031746031746
3720;0.00031746031746
3719;0.00031746031746
3712;0.00031746031746
3710;0.00031746031746
3707;0.00031746031746
3706;0.00031746031746
3705;0.00031746031746
3700;0.00031746031746
3697;0.00031746031746
3694;0.00031746031746
3678;0.00031746031746
3670;0.00031746031746
3661;0.00031746031746
3660;0.00031746031746
3630;0.00031746031746
3626;0.00031746031746
3625;0.00031746031746
3621;0.00031746031746
3620;0.00031746031746
3616;0.00031746031746
3613;0.00031746031746
3609;0.00031746031746
3607;0.00031746031746
3606;0.00031746031746
3605;0.00031746031746
3602;0.00031746031746
3600;0.00031746031746
3589;0.00031746031746
3583;0.00031746031746
3581;0.00031746031746
3577;0.00031746031746
3568;0.00031746031746
3555;0.00031746031746
3554;0.00031746031746
3553;0.00031746031746
3549;0.00031746031746
3544;0.00031746031746
3542;0.00031746031746
3538;0.00031746031746
3537;0.00031746031746
3517;0.00031746031746
3504;0.00031746031746
3498;0.00031746031746
3496;0.00031746031746
3495;0.00031746031746
3484;0.00031746031746
3477;0.00031746031746
3476;0.00031746031746
3470;0.00031746031746
3469;0.00031746031746
3465;0.00031746031746
3461;0.00031746031746
3452;0.00031746031746
3442;0.00031746031746
3438;0.00031746031746
3431;0.00031746031746
3429;0.00031746031746
3428;0.00031746031746
3422;0.00031746031746
3419;0.00031746031746
3415;0.00031746031746
3413;0.00031746031746
3412;0.00031746031746
3410;0.00031746031746
3408;0.00031746031746
3389;0.00031746031746
3384;0.00031746031746
3378;0.00031746031746
3377;0.00031746031746
3375;0.00031746031746
3374;0.00031746031746
3372;0.00031746031746
3370;0.00031746031746
3369;0.00031746031746
3359;0.00031746031746
3356;0.00031746031746
3355;0.00031746031746
3354;0.00031746031746
3349;0.00031746031746
3348;0.00031746031746
3341;0.00031746031746
3332;0.00031746031746
3326;0.00031746031746
3322;0.00031746031746
3316;0.00031746031746
3309;0.00031746031746
3307;0.00031746031746
3298;0.00031746031746
3295;0.00031746031746
3285;0.00031746031746
3279;0.00031746031746
3276;0.00031746031746
3272;0.00031746031746
3270;0.00031746031746
3264;0.00031746031746
3262;0.00031746031746
3258;0.00031746031746
3256;0.00031746031746
3251;0.00031746031746
3250;0.00031746031746
3245;0.00031746031746
3242;0.00031746031746
3238;0.00031746031746
3237;0.00031746031746
3236;0.00031746031746
3231;0.00031746031746
3225;0.00031746031746
3214;0.00031746031746
3209;0.00031746031746
3202;0.00031746031746
3197;0.00031746031746
3195;0.00031746031746
3192;0.00031746031746
3191;0.00031746031746
3187;0.00031746031746
3184;0.00031746031746
3178;0.00031746031746
3175;0.00031746031746
3164;0.00031746031746
3163;0.00031746031746
3161;0.00031746031746
3159;0.00031746031746
3147;0.00031746031746
3137;0.00031746031746
3128;0.00031746031746
3126;0.00031746031746
3123;0.00031746031746
3122;0.00031746031746
3121;0.00031746031746
3118;0.00031746031746
3108;0.00031746031746
3107;0.00031746031746
3106;0.00031746031746
3100;0.00031746031746
3098;0.00031746031746
3094;0.00031746031746
3092;0.00031746031746
3091;0.00031746031746
3089;0.00031746031746
3087;0.00031746031746
3086;0.00031746031746
3065;0.00031746031746
3061;0.00031746031746
3059;0.00031746031746
3057;0.00031746031746
3054;0.00031746031746
3051;0.00031746031746
3048;0.00031746031746
3047;0.00031746031746
3034;0.00031746031746
3028;0.00031746031746
3024;0.00031746031746
3019;0.00031746031746
3015;0.00031746031746
3010;0.00031746031746
3009;0.00031746031746
3001;0.00031746031746
3000;0.00031746031746
2999;0.00031746031746
2994;0.00031746031746
2993;0.00031746031746
2992;0.00031746031746
2991;0.00031746031746
2986;0.00031746031746
2980;0.00031746031746
2978;0.00031746031746
2970;0.00031746031746
2960;0.00031746031746
2958;0.00031746031746
2952;0.00031746031746
2950;0.00031746031746
2944;0.00031746031746
2940;0.00031746031746
2938;0.00031746031746
2930;0.00031746031746
2925;0.00031746031746
2912;0.00031746031746
2908;0.00031746031746
2907;0.00031746031746
2903;0.00031746031746
2894;0.00031746031746
2890;0.00031746031746
2878;0.00031746031746
2876;0.00031746031746
2872;0.00031746031746
2864;0.00031746031746
2861;0.00031746031746
2852;0.00031746031746
2849;0.00031746031746
2846;0.00031746031746
2843;0.00031746031746
2840;0.00031746031746
2836;0.00031746031746
2829;0.00031746031746
2808;0.00031746031746
2803;0.00031746031746
2786;0.00031746031746
2783;0.00031746031746
2782;0.00031746031746
2777;0.00031746031746
2772;0.00031746031746
2766;0.00031746031746
2765;0.00031746031746
2756;0.00031746031746
2753;0.00031746031746
2748;0.00031746031746
2745;0.00031746031746
2743;0.00031746031746
2739;0.00031746031746
2737;0.00031746031746
2736;0.00031746031746
2734;0.00031746031746
2730;0.00031746031746
2728;0.00031746031746
2718;0.00031746031746
2717;0.00031746031746
2712;0.00031746031746
2710;0.00031746031746
2707;0.00031746031746
2704;0.00031746031746
2700;0.00031746031746
2695;0.00031746031746
2691;0.00031746031746
2686;0.00031746031746
2681;0.00031746031746
2679;0.00031746031746
2678;0.00031746031746
2676;0.00031746031746
2668;0.00031746031746
2667;0.00031746031746
2660;0.00031746031746
2656;0.00031746031746
2655;0.00031746031746
2651;0.00031746031746
2644;0.00031746031746
2642;0.00031746031746
2640;0.00031746031746
2638;0.00031746031746
2633;0.00031746031746
2631;0.00031746031746
2624;0.00031746031746
2619;0.00031746031746
2616;0.00031746031746
2606;0.00031746031746
2601;0.00031746031746
2597;0.00031746031746
2596;0.00031746031746
2587;0.00031746031746
2577;0.00031746031746
2574;0.00031746031746
2572;0.00031746031746
2564;0.00031746031746
2562;0.00031746031746
2559;0.00031746031746
2550;0.00031746031746
2545;0.00031746031746
2544;0.00031746031746
2533;0.00031746031746
2530;0.00031746031746
2529;0.00031746031746
2527;0.00031746031746
2525;0.00031746031746
2515;0.00031746031746
2511;0.00031746031746
2507;0.00031746031746
2506;0.00031746031746
2504;0.00031746031746
2503;0.00031746031746
2495;0.00031746031746
2471;0.00031746031746
2470;0.00031746031746
2468;0.00031746031746
2462;0.00031746031746
2447;0.00031746031746
2442;0.00031746031746
2440;0.00031746031746
2432;0.00031746031746
2431;0.00031746031746
2428;0.00031746031746
2421;0.00031746031746
2417;0.00031746031746
2405;0.00031746031746
2396;0.00031746031746
2387;0.00031746031746
2386;0.00031746031746
2379;0.00031746031746
2374;0.00031746031746
2370;0.00031746031746
2368;0.00031746031746
2357;0.00031746031746
2355;0.00031746031746
2335;0.00031746031746
2333;0.00031746031746
2331;0.00031746031746
2329;0.00031746031746
2321;0.00031746031746
2320;0.00031746031746
2303;0.00031746031746
2296;0.00031746031746
2294;0.00031746031746
2289;0.00031746031746
2286;0.00031746031746
2281;0.00031746031746
2273;0.00031746031746
2268;0.00031746031746
2267;0.00031746031746
2262;0.00031746031746
2260;0.00031746031746
2252;0.00031746031746
2251;0.00031746031746
2247;0.00031746031746
2240;0.00031746031746
2238;0.00031746031746
2225;0.00031746031746
2224;0.00031746031746
2212;0.00031746031746
2205;0.00031746031746
2203;0.00031746031746
2195;0.00031746031746
2187;0.00031746031746
2173;0.00031746031746
2161;0.00031746031746
2160;0.00031746031746
2159;0.00031746031746
2158;0.00031746031746
2156;0.00031746031746
2153;0.00031746031746
2150;0.00031746031746
2147;0.00031746031746
2143;0.00031746031746
2141;0.00031746031746
2140;0.00031746031746
2139;0.00031746031746
2136;0.00031746031746
2134;0.00031746031746
2131;0.00031746031746
2124;0.00031746031746
2120;0.00031746031746
2117;0.00031746031746
2108;0.00031746031746
2106;0.00031746031746
2105;0.00031746031746
2103;0.00031746031746
2102;0.00031746031746
2096;0.00031746031746
2095;0.00031746031746
2088;0.00031746031746
2084;0.00031746031746
2083;0.00031746031746
2082;0.00031746031746
2080;0.00031746031746
2076;0.00031746031746
2074;0.00031746031746
2065;0.00031746031746
2057;0.00031746031746
2056;0.00031746031746
2052;0.00031746031746
2047;0.00031746031746
2044;0.00031746031746
2041;0.00031746031746
2033;0.00031746031746
2031;0.00031746031746
2030;0.00031746031746
2022;0.00031746031746
2021;0.00031746031746
1997;0.00031746031746
1992;0.00031746031746
1987;0.00031746031746
1984;0.00031746031746
1981;0.00031746031746
1979;0.00031746031746
1978;0.00031746031746
1973;0.00031746031746
1971;0.00031746031746
1967;0.00031746031746
1950;0.00031746031746
1941;0.00031746031746
1937;0.00031746031746
1933;0.00031746031746
1925;0.00031746031746
1921;0.00031746031746
1918;0.00031746031746
1914;0.00031746031746
1911;0.00031746031746
1910;0.00031746031746
1906;0.00031746031746
1899;0.00031746031746
1893;0.00031746031746
1887;0.00031746031746
1884;0.00031746031746
1883;0.00031746031746
1880;0.00031746031746
1878;0.00031746031746
1852;0.00031746031746
1848;0.00031746031746
1830;0.00031746031746
1826;0.00031746031746
1821;0.00031746031746
1818;0.00031746031746
1816;0.00031746031746
1815;0.00031746031746
1811;0.00031746031746
1809;0.00031746031746
1807;0.00031746031746
1796;0.00031746031746
1794;0.00031746031746
1784;0.00031746031746
1782;0.00031746031746
1779;0.00031746031746
1777;0.00031746031746
1773;0.00031746031746
1763;0.00031746031746
1760;0.00031746031746
1758;0.00031746031746
1756;0.00031746031746
1755;0.00031746031746
1752;0.00031746031746
1751;0.00031746031746
1743;0.00031746031746
1740;0.00031746031746
1735;0.00031746031746
1715;0.00031746031746
1705;0.00031746031746
1704;0.00031746031746
1703;0.00031746031746
1701;0.00031746031746
1700;0.00031746031746
1697;0.00031746031746
1690;0.00031746031746
1682;0.00031746031746
1676;0.00031746031746
1672;0.00031746031746
1667;0.00031746031746
1664;0.00031746031746
1659;0.00031746031746
1642;0.00031746031746
1630;0.00031746031746
1627;0.00031746031746
1626;0.00031746031746
1617;0.00031746031746
1616;0.00031746031746
1611;0.00031746031746
1610;0.00031746031746
1601;0.00031746031746
1595;0.00031746031746
1594;0.00031746031746
1589;0.00031746031746
1588;0.00031746031746
1555;0.00031746031746
1554;0.00031746031746
1553;0.00031746031746
1552;0.00031746031746
1550;0.00031746031746
1546;0.00031746031746
1545;0.00031746031746
1515;0.00031746031746
1513;0.00031746031746
1506;0.00031746031746
1500;0.00031746031746
1498;0.00031746031746
1493;0.00031746031746
1485;0.00031746031746
1484;0.00031746031746
1475;0.00031746031746
1459;0.00031746031746
1442;0.00031746031746
1438;0.00031746031746
1433;0.00031746031746
1428;0.00031746031746
1422;0.00031746031746
1421;0.00031746031746
1420;0.00031746031746
1418;0.00031746031746
1413;0.00031746031746
1405;0.00031746031746
1404;0.00031746031746
1394;0.00031746031746
1389;0.00031746031746
1381;0.00031746031746
1372;0.00031746031746
1369;0.00031746031746
1352;0.00031746031746
1350;0.00031746031746
1348;0.00031746031746
1343;0.00031746031746
1340;0.00031746031746
1331;0.00031746031746
1328;0.00031746031746
1295;0.00031746031746
1292;0.00031746031746
1290;0.00031746031746
1284;0.00031746031746
1281;0.00031746031746
1271;0.00031746031746
1269;0.00031746031746
1266;0.00031746031746
1265;0.00031746031746
1262;0.00031746031746
1257;0.00031746031746
1234;0.00031746031746
1232;0.00031746031746
1231;0.00031746031746
1220;0.00031746031746
1215;0.00031746031746
1214;0.00031746031746
1202;0.00031746031746
1191;0.00031746031746
1169;0.00031746031746
1167;0.00031746031746
1153;0.00031746031746
1151;0.00031746031746
1141;0.00031746031746
1133;0.00031746031746
1132;0.00031746031746
1131;0.00031746031746
1130;0.00031746031746
1118;0.00031746031746
1116;0.00031746031746
1114;0.00031746031746
1109;0.00031746031746
1107;0.00031746031746
1106;0.00031746031746
1105;0.00031746031746
1104;0.00031746031746
1102;0.00031746031746
1096;0.00031746031746
1093;0.00031746031746
1092;0.00031746031746
1082;0.00031746031746
1081;0.00031746031746
1079;0.00031746031746
1078;0.00031746031746
1076;0.00031746031746
1072;0.00031746031746
1069;0.00031746031746
1062;0.00031746031746
1059;0.00031746031746
1055;0.00031746031746
1051;0.00031746031746
1041;0.00031746031746
1015;0.00031746031746
1006;0.00031746031746
1004;0.00031746031746
1000;0.00031746031746
993;0.00031746031746
980;0.00031746031746
973;0.00031746031746
959;0.00031746031746
957;0.00031746031746
953;0.00031746031746
951;0.00031746031746
943;0.00031746031746
935;0.00031746031746
931;0.00031746031746
923;0.00031746031746
907;0.00031746031746
897;0.00031746031746
895;0.00031746031746
891;0.00031746031746
880;0.00031746031746
877;0.00031746031746
876;0.00031746031746
875;0.00031746031746
868;0.00031746031746
857;0.00031746031746
854;0.00031746031746
850;0.00031746031746
847;0.00031746031746
844;0.00031746031746
841;0.00031746031746
819;0.00031746031746
812;0.00031746031746
806;0.00031746031746
793;0.00031746031746
792;0.00031746031746
791;0.00031746031746
790;0.00031746031746
787;0.00031746031746
785;0.00031746031746
784;0.00031746031746
782;0.00031746031746
780;0.00031746031746
767;0.00031746031746
741;0.00031746031746
739;0.00031746031746
733;0.00031746031746
724;0.00031746031746
722;0.00031746031746
720;0.00031746031746
716;0.00031746031746
708;0.00031746031746
702;0.00031746031746
694;0.00031746031746
692;0.00031746031746
683;0.00031746031746
682;0.00031746031746
680;0.00031746031746
679;0.00031746031746
675;0.00031746031746
673;0.00031746031746
672;0.00031746031746
671;0.00031746031746
657;0.00031746031746
655;0.00031746031746
650;0.00031746031746
646;0.00031746031746
640;0.00031746031746
638;0.00031746031746
635;0.00031746031746
634;0.00031746031746
620;0.00031746031746
616;0.00031746031746
613;0.00031746031746
611;0.00031746031746
610;0.00031746031746
607;0.00031746031746
603;0.00031746031746
577;0.00031746031746
574;0.00031746031746
564;0.00031746031746
557;0.00031746031746
544;0.00031746031746
542;0.00031746031746
536;0.00031746031746
512;0.00031746031746
509;0.00031746031746
506;0.00031746031746
504;0.00031746031746
502;0.00031746031746
489;0.00031746031746
481;0.00031746031746
479;0.00031746031746
475;0.00031746031746
467;0.00031746031746
465;0.00031746031746
454;0.00031746031746
450;0.00031746031746
449;0.00031746031746
446;0.00031746031746
430;0.00031746031746
425;0.00031746031746
419;0.00031746031746
405;0.00031746031746
402;0.00031746031746
401;0.00031746031746
398;0.00031746031746
393;0.00031746031746
392;0.00031746031746
383;0.00031746031746
379;0.00031746031746
377;0.00031746031746
373;0.00031746031746
371;0.00031746031746
370;0.00031746031746
361;0.00031746031746
360;0.00031746031746
359;0.00031746031746
357;0.00031746031746
323;0.00031746031746
321;0.00031746031746
313;0.00031746031746
305;0.00031746031746
293;0.00031746031746
291;0.00031746031746
286;0.00031746031746
283;0.00031746031746
269;0.00031746031746
258;0.00031746031746
234;0.00031746031746
226;0.00031746031746
220;0.00031746031746
218;0.00031746031746
216;0.00031746031746
205;0.00031746031746
201;0.00031746031746
195;0.00031746031746
188;0.00031746031746
181;0.00031746031746
170;0.00031746031746
168;0.00031746031746
161;0.00031746031746
153;0.00031746031746
150;0.00031746031746
139;0.00031746031746
137;0.00031746031746
135;0.00031746031746
120;0.00031746031746
104;0.00031746031746
99;0.00031746031746
91;0.00031746031746
80;0.00031746031746
79;0.00031746031746
68;0.00031746031746
67;0.00031746031746
55;0.00031746031746
42;0.00031746031746
39;0.00031746031746
35;0.00031746031746
34;0.00031746031746
33;0.00031746031746
28;0.00031746031746
27;0.00031746031746
25;0.00031746031746
24;0.00031746031746
16;0.00031746031746
6300;0.00015873015873
6299;0.00015873015873
6298;0.00015873015873
6297;0.00015873015873
6296;0.00015873015873
6295;0.00015873015873
6294;0.00015873015873
6293;0.00015873015873
6292;0.00015873015873
6291;0.00015873015873
6290;0.00015873015873
6289;0.00015873015873
6288;0.00015873015873
6286;0.00015873015873
6285;0.00015873015873
6284;0.00015873015873
6283;0.00015873015873
6282;0.00015873015873
6281;0.00015873015873
6280;0.00015873015873
6279;0.00015873015873
6278;0.00015873015873
6277;0.00015873015873
6276;0.00015873015873
6275;0.00015873015873
6274;0.00015873015873
6273;0.00015873015873
6272;0.00015873015873
6271;0.00015873015873
6270;0.00015873015873
6269;0.00015873015873
6268;0.00015873015873
6267;0.00015873015873
6266;0.00015873015873
6265;0.00015873015873
6264;0.00015873015873
6263;0.00015873015873
6262;0.00015873015873
6261;0.00015873015873
6260;0.00015873015873
6259;0.00015873015873
6258;0.00015873015873
6257;0.00015873015873
6256;0.00015873015873
6255;0.00015873015873
6254;0.00015873015873
6253;0.00015873015873
6252;0.00015873015873
6251;0.00015873015873
6250;0.00015873015873
6249;0.00015873015873
6248;0.00015873015873
6247;0.00015873015873
6246;0.00015873015873
6245;0.00015873015873
6244;0.00015873015873
6243;0.00015873015873
6242;0.00015873015873
6241;0.00015873015873
6240;0.00015873015873
6239;0.00015873015873
6238;0.00015873015873
6236;0.00015873015873
6235;0.00015873015873
6234;0.00015873015873
6233;0.00015873015873
6232;0.00015873015873
6231;0.00015873015873
6230;0.00015873015873
6229;0.00015873015873
6228;0.00015873015873
6227;0.00015873015873
6226;0.00015873015873
6225;0.00015873015873
6224;0.00015873015873
6223;0.00015873015873
6222;0.00015873015873
6221;0.00015873015873
6220;0.00015873015873
6219;0.00015873015873
6218;0.00015873015873
6217;0.00015873015873
6216;0.00015873015873
6215;0.00015873015873
6214;0.00015873015873
6213;0.00015873015873
6212;0.00015873015873
6211;0.00015873015873
6210;0.00015873015873
6209;0.00015873015873
6208;0.00015873015873
6207;0.00015873015873
6206;0.00015873015873
6205;0.00015873015873
6204;0.00015873015873
6203;0.00015873015873
6202;0.00015873015873
6201;0.00015873015873
6200;0.00015873015873
6199;0.00015873015873
6198;0.00015873015873
6197;0.00015873015873
6196;0.00015873015873
6195;0.00015873015873
6194;0.00015873015873
6193;0.00015873015873
6192;0.00015873015873
6191;0.00015873015873
6190;0.00015873015873
6189;0.00015873015873
6188;0.00015873015873
6187;0.00015873015873
6185;0.00015873015873
6184;0.00015873015873
6183;0.00015873015873
6182;0.00015873015873
6181;0.00015873015873
6180;0.00015873015873
6178;0.00015873015873
6177;0.00015873015873
