6019;0.0
6017;0.0
6014;0.0
6013;0.0
6011;0.0
6010;0.0
6009;0.0
6008;0.0
6007;0.0
6005;0.0
6003;0.0
6002;0.0
6001;0.0
6000;0.0
5999;0.0
5998;0.0
5997;0.0
5996;0.0
5993;0.0
5992;0.0
5991;0.0
5989;0.0
5986;0.0
5985;0.0
5984;0.0
5983;0.0
5979;0.0
5975;0.0
5974;0.0
5973;0.0
5972;0.0
5969;0.0
5968;0.0
5967;0.0
5966;0.0
5964;0.0
5963;0.0
5959;0.0
5958;0.0
5955;0.0
5954;0.0
5953;0.0
5949;0.0
5948;0.0
5947;0.0
5946;0.0
5945;0.0
5943;0.0
5942;0.0
5938;0.0
5935;0.0
5934;0.0
5933;0.0
5930;0.0
5929;0.0
5927;0.0
5926;0.0
5923;0.0
5922;0.0
5920;0.0
5919;0.0
5918;0.0
5917;0.0
5916;0.0
5914;0.0
5913;0.0
5912;0.0
5911;0.0
5910;0.0
5908;0.0
5906;0.0
5904;0.0
5903;0.0
5902;0.0
5900;0.0
5898;0.0
5896;0.0
5894;0.0
5891;0.0
5889;0.0
5888;0.0
5885;0.0
5883;0.0
5880;0.0
5879;0.0
5878;0.0
5877;0.0
5876;0.0
5875;0.0
5874;0.0
5873;0.0
5872;0.0
5871;0.0
5870;0.0
5869;0.0
5868;0.0
5867;0.0
5865;0.0
5864;0.0
5863;0.0
5862;0.0
5861;0.0
5860;0.0
5859;0.0
5857;0.0
5856;0.0
5853;0.0
5852;0.0
5851;0.0
5850;0.0
5849;0.0
5848;0.0
5846;0.0
5845;0.0
5844;0.0
5843;0.0
5842;0.0
5841;0.0
5840;0.0
5839;0.0
5838;0.0
5837;0.0
5836;0.0
5835;0.0
5833;0.0
5832;0.0
5826;0.0
5825;0.0
5823;0.0
5822;0.0
5818;0.0
5817;0.0
5816;0.0
5815;0.0
5814;0.0
5813;0.0
5812;0.0
5810;0.0
5808;0.0
5806;0.0
5805;0.0
5803;0.0
5801;0.0
5800;0.0
5799;0.0
5798;0.0
5797;0.0
5796;0.0
5795;0.0
5791;0.0
5790;0.0
5789;0.0
5787;0.0
5786;0.0
5784;0.0
5782;0.0
5781;0.0
5780;0.0
5779;0.0
5778;0.0
5777;0.0
5776;0.0
5774;0.0
5773;0.0
5772;0.0
5771;0.0
5770;0.0
5769;0.0
5768;0.0
5767;0.0
5766;0.0
5765;0.0
5764;0.0
5762;0.0
5760;0.0
5758;0.0
5756;0.0
5752;0.0
5749;0.0
5748;0.0
5747;0.0
5746;0.0
5745;0.0
5744;0.0
5743;0.0
5741;0.0
5739;0.0
5738;0.0
5737;0.0
5736;0.0
5734;0.0
5733;0.0
5732;0.0
5731;0.0
5730;0.0
5728;0.0
5725;0.0
5723;0.0
5722;0.0
5721;0.0
5719;0.0
5718;0.0
5717;0.0
5715;0.0
5714;0.0
5713;0.0
5712;0.0
5711;0.0
5710;0.0
5709;0.0
5706;0.0
5705;0.0
5704;0.0
5702;0.0
5700;0.0
5699;0.0
5698;0.0
5697;0.0
5696;0.0
5694;0.0
5693;0.0
5692;0.0
5690;0.0
5689;0.0
5688;0.0
5687;0.0
5686;0.0
5685;0.0
5684;0.0
5683;0.0
5681;0.0
5679;0.0
5678;0.0
5676;0.0
5674;0.0
5673;0.0
5672;0.0
5671;0.0
5669;0.0
5668;0.0
5667;0.0
5666;0.0
5665;0.0
5664;0.0
5663;0.0
5662;0.0
5661;0.0
5660;0.0
5659;0.0
5658;0.0
5652;0.0
5649;0.0
5648;0.0
5647;0.0
5646;0.0
5642;0.0
5641;0.0
5640;0.0
5639;0.0
5638;0.0
5637;0.0
5636;0.0
5635;0.0
5634;0.0
5633;0.0
5632;0.0
5631;0.0
5628;0.0
5627;0.0
5624;0.0
5622;0.0
5621;0.0
5620;0.0
5617;0.0
5612;0.0
5611;0.0
5610;0.0
5609;0.0
5607;0.0
5606;0.0
5605;0.0
5604;0.0
5601;0.0
5599;0.0
5598;0.0
5596;0.0
5595;0.0
5594;0.0
5593;0.0
5592;0.0
5591;0.0
5588;0.0
5586;0.0
5584;0.0
5583;0.0
5582;0.0
5581;0.0
5579;0.0
5577;0.0
5576;0.0
5575;0.0
5574;0.0
5573;0.0
5571;0.0
5570;0.0
5569;0.0
5567;0.0
5566;0.0
5564;0.0
5563;0.0
5562;0.0
5561;0.0
5560;0.0
5559;0.0
5558;0.0
5557;0.0
5556;0.0
5555;0.0
5554;0.0
5553;0.0
5551;0.0
5550;0.0
5549;0.0
5547;0.0
5546;0.0
5544;0.0
5541;0.0
5540;0.0
5536;0.0
5534;0.0
5533;0.0
5530;0.0
5527;0.0
5526;0.0
5525;0.0
5524;0.0
5522;0.0
5521;0.0
5520;0.0
5519;0.0
5518;0.0
5517;0.0
5516;0.0
5514;0.0
5513;0.0
5512;0.0
5511;0.0
5507;0.0
5506;0.0
5503;0.0
5502;0.0
5501;0.0
5496;0.0
5494;0.0
5493;0.0
5491;0.0
5490;0.0
5489;0.0
5488;0.0
5485;0.0
5484;0.0
5483;0.0
5482;0.0
5481;0.0
5480;0.0
5477;0.0
5476;0.0
5475;0.0
5474;0.0
5473;0.0
5471;0.0
5470;0.0
5469;0.0
5468;0.0
5467;0.0
5466;0.0
5465;0.0
5463;0.0
5462;0.0
5461;0.0
5460;0.0
5456;0.0
5455;0.0
5454;0.0
5453;0.0
5451;0.0
5450;0.0
5449;0.0
5448;0.0
5447;0.0
5446;0.0
5445;0.0
5444;0.0
5442;0.0
5441;0.0
5439;0.0
5438;0.0
5437;0.0
5435;0.0
5434;0.0
5433;0.0
5431;0.0
5430;0.0
5428;0.0
5427;0.0
5426;0.0
5424;0.0
5422;0.0
5420;0.0
5419;0.0
5416;0.0
5415;0.0
5412;0.0
5411;0.0
5409;0.0
5408;0.0
5407;0.0
5405;0.0
5403;0.0
5402;0.0
5401;0.0
5400;0.0
5399;0.0
5398;0.0
5397;0.0
5396;0.0
5395;0.0
5394;0.0
5393;0.0
5392;0.0
5391;0.0
5390;0.0
5388;0.0
5387;0.0
5384;0.0
5383;0.0
5382;0.0
5381;0.0
5377;0.0
5376;0.0
5375;0.0
5374;0.0
5371;0.0
5370;0.0
5369;0.0
5368;0.0
5367;0.0
5365;0.0
5364;0.0
5363;0.0
5362;0.0
5360;0.0
5358;0.0
5355;0.0
5354;0.0
5353;0.0
5351;0.0
5350;0.0
5349;0.0
5348;0.0
5346;0.0
5345;0.0
5344;0.0
5342;0.0
5341;0.0
5340;0.0
5337;0.0
5336;0.0
5335;0.0
5334;0.0
5333;0.0
5331;0.0
5330;0.0
5329;0.0
5328;0.0
5327;0.0
5325;0.0
5324;0.0
5323;0.0
5322;0.0
5320;0.0
5319;0.0
5317;0.0
5316;0.0
5314;0.0
5313;0.0
5311;0.0
5310;0.0
5309;0.0
5308;0.0
5307;0.0
5305;0.0
5303;0.0
5302;0.0
5301;0.0
5300;0.0
5299;0.0
5298;0.0
5297;0.0
5295;0.0
5293;0.0
5289;0.0
5288;0.0
5287;0.0
5286;0.0
5284;0.0
5283;0.0
5282;0.0
5280;0.0
5278;0.0
5275;0.0
5274;0.0
5271;0.0
5269;0.0
5268;0.0
5266;0.0
5265;0.0
5264;0.0
5262;0.0
5261;0.0
5260;0.0
5258;0.0
5256;0.0
5252;0.0
5249;0.0
5248;0.0
5247;0.0
5246;0.0
5244;0.0
5243;0.0
5242;0.0
5240;0.0
5239;0.0
5237;0.0
5235;0.0
5234;0.0
5233;0.0
5232;0.0
5231;0.0
5230;0.0
5229;0.0
5225;0.0
5223;0.0
5219;0.0
5218;0.0
5217;0.0
5216;0.0
5215;0.0
5212;0.0
5210;0.0
5209;0.0
5208;0.0
5205;0.0
5204;0.0
5203;0.0
5199;0.0
5198;0.0
5194;0.0
5193;0.0
5192;0.0
5189;0.0
5188;0.0
5186;0.0
5185;0.0
5184;0.0
5182;0.0
5181;0.0
5180;0.0
5179;0.0
5178;0.0
5176;0.0
5174;0.0
5173;0.0
5172;0.0
5170;0.0
5169;0.0
5166;0.0
5164;0.0
5162;0.0
5161;0.0
5159;0.0
5157;0.0
5155;0.0
5153;0.0
5150;0.0
5148;0.0
5146;0.0
5145;0.0
5144;0.0
5143;0.0
5142;0.0
5141;0.0
5140;0.0
5139;0.0
5136;0.0
5134;0.0
5133;0.0
5132;0.0
5130;0.0
5128;0.0
5127;0.0
5126;0.0
5125;0.0
5124;0.0
5123;0.0
5122;0.0
5121;0.0
5119;0.0
5118;0.0
5117;0.0
5116;0.0
5115;0.0
5114;0.0
5112;0.0
5111;0.0
5109;0.0
5108;0.0
5107;0.0
5105;0.0
5103;0.0
5101;0.0
5100;0.0
5099;0.0
5098;0.0
5097;0.0
5095;0.0
5094;0.0
5092;0.0
5091;0.0
5088;0.0
5087;0.0
5086;0.0
5085;0.0
5084;0.0
5081;0.0
5080;0.0
5079;0.0
5076;0.0
5072;0.0
5071;0.0
5070;0.0
5068;0.0
5064;0.0
5062;0.0
5061;0.0
5059;0.0
5057;0.0
5056;0.0
5055;0.0
5054;0.0
5051;0.0
5050;0.0
5049;0.0
5047;0.0
5046;0.0
5041;0.0
5039;0.0
5038;0.0
5036;0.0
5033;0.0
5032;0.0
5031;0.0
5027;0.0
5025;0.0
5023;0.0
5022;0.0
5020;0.0
5019;0.0
5018;0.0
5017;0.0
5015;0.0
5013;0.0
5011;0.0
5010;0.0
5009;0.0
5006;0.0
5005;0.0
5004;0.0
5002;0.0
5001;0.0
5000;0.0
4998;0.0
4997;0.0
4996;0.0
4994;0.0
4993;0.0
4992;0.0
4991;0.0
4990;0.0
4989;0.0
4987;0.0
4985;0.0
4984;0.0
4983;0.0
4982;0.0
4981;0.0
4980;0.0
4979;0.0
4978;0.0
4977;0.0
4976;0.0
4975;0.0
4974;0.0
4972;0.0
4971;0.0
4970;0.0
4969;0.0
4968;0.0
4966;0.0
4965;0.0
4964;0.0
4963;0.0
4962;0.0
4961;0.0
4960;0.0
4959;0.0
4958;0.0
4957;0.0
4956;0.0
4955;0.0
4954;0.0
4953;0.0
4952;0.0
4950;0.0
4947;0.0
4946;0.0
4945;0.0
4943;0.0
4942;0.0
4941;0.0
4939;0.0
4938;0.0
4936;0.0
4934;0.0
4933;0.0
4931;0.0
4930;0.0
4929;0.0
4928;0.0
4927;0.0
4926;0.0
4925;0.0
4924;0.0
4922;0.0
4920;0.0
4919;0.0
4917;0.0
4916;0.0
4915;0.0
4913;0.0
4912;0.0
4911;0.0
4910;0.0
4909;0.0
4907;0.0
4906;0.0
4905;0.0
4904;0.0
4901;0.0
4899;0.0
4898;0.0
4897;0.0
4895;0.0
4894;0.0
4893;0.0
4889;0.0
4888;0.0
4887;0.0
4886;0.0
4885;0.0
4884;0.0
4883;0.0
4882;0.0
4879;0.0
4878;0.0
4877;0.0
4876;0.0
4873;0.0
4872;0.0
4871;0.0
4870;0.0
4869;0.0
4868;0.0
4866;0.0
4865;0.0
4863;0.0
4862;0.0
4861;0.0
4860;0.0
4859;0.0
4858;0.0
4855;0.0
4854;0.0
4853;0.0
4851;0.0
4850;0.0
4849;0.0
4848;0.0
4845;0.0
4844;0.0
4843;0.0
4841;0.0
4840;0.0
4838;0.0
4836;0.0
4835;0.0
4834;0.0
4832;0.0
4831;0.0
4830;0.0
4829;0.0
4828;0.0
4827;0.0
4824;0.0
4823;0.0
4821;0.0
4820;0.0
4819;0.0
4818;0.0
4817;0.0
4816;0.0
4814;0.0
4812;0.0
4809;0.0
4808;0.0
4807;0.0
4804;0.0
4802;0.0
4801;0.0
4797;0.0
4796;0.0
4795;0.0
4794;0.0
4791;0.0
4789;0.0
4787;0.0
4786;0.0
4785;0.0
4780;0.0
4779;0.0
4777;0.0
4776;0.0
4775;0.0
4774;0.0
4773;0.0
4772;0.0
4770;0.0
4767;0.0
4765;0.0
4764;0.0
4763;0.0
4760;0.0
4759;0.0
4757;0.0
4756;0.0
4753;0.0
4750;0.0
4749;0.0
4747;0.0
4744;0.0
4743;0.0
4742;0.0
4737;0.0
4736;0.0
4727;0.0
4722;0.0
4719;0.0
4718;0.0
4717;0.0
4716;0.0
4715;0.0
4714;0.0
4713;0.0
4712;0.0
4711;0.0
4710;0.0
4709;0.0
4708;0.0
4707;0.0
4706;0.0
4704;0.0
4703;0.0
4702;0.0
4701;0.0
4700;0.0
4699;0.0
4698;0.0
4697;0.0
4696;0.0
4691;0.0
4690;0.0
4688;0.0
4687;0.0
4685;0.0
4683;0.0
4682;0.0
4681;0.0
4679;0.0
4678;0.0
4677;0.0
4675;0.0
4673;0.0
4672;0.0
4671;0.0
4670;0.0
4668;0.0
4663;0.0
4661;0.0
4660;0.0
4659;0.0
4657;0.0
4656;0.0
4655;0.0
4653;0.0
4652;0.0
4651;0.0
4649;0.0
4648;0.0
4647;0.0
4646;0.0
4645;0.0
4644;0.0
4642;0.0
4641;0.0
4640;0.0
4637;0.0
4634;0.0
4632;0.0
4630;0.0
4627;0.0
4626;0.0
4625;0.0
4624;0.0
4623;0.0
4622;0.0
4621;0.0
4618;0.0
4616;0.0
4615;0.0
4614;0.0
4613;0.0
4612;0.0
4611;0.0
4610;0.0
4609;0.0
4608;0.0
4607;0.0
4605;0.0
4604;0.0
4602;0.0
4601;0.0
4600;0.0
4599;0.0
4597;0.0
4595;0.0
4594;0.0
4591;0.0
4590;0.0
4589;0.0
4588;0.0
4586;0.0
4584;0.0
4582;0.0
4581;0.0
4580;0.0
4579;0.0
4578;0.0
4576;0.0
4575;0.0
4573;0.0
4571;0.0
4570;0.0
4565;0.0
4564;0.0
4563;0.0
4562;0.0
4561;0.0
4560;0.0
4559;0.0
4558;0.0
4556;0.0
4555;0.0
4554;0.0
4550;0.0
4549;0.0
4548;0.0
4547;0.0
4546;0.0
4545;0.0
4544;0.0
4543;0.0
4542;0.0
4540;0.0
4538;0.0
4537;0.0
4535;0.0
4534;0.0
4531;0.0
4530;0.0
4529;0.0
4528;0.0
4527;0.0
4526;0.0
4525;0.0
4524;0.0
4523;0.0
4522;0.0
4521;0.0
4520;0.0
4519;0.0
4518;0.0
4517;0.0
4515;0.0
4514;0.0
4512;0.0
4511;0.0
4509;0.0
4507;0.0
4504;0.0
4503;0.0
4501;0.0
4499;0.0
4498;0.0
4497;0.0
4496;0.0
4495;0.0
4494;0.0
4493;0.0
4491;0.0
4488;0.0
4486;0.0
4485;0.0
4484;0.0
4483;0.0
4481;0.0
4480;0.0
4477;0.0
4476;0.0
4475;0.0
4474;0.0
4473;0.0
4471;0.0
4468;0.0
4466;0.0
4464;0.0
4462;0.0
4461;0.0
4460;0.0
4457;0.0
4455;0.0
4454;0.0
4453;0.0
4451;0.0
4450;0.0
4448;0.0
4440;0.0
4439;0.0
4437;0.0
4436;0.0
4435;0.0
4430;0.0
4429;0.0
4427;0.0
4426;0.0
4425;0.0
4422;0.0
4418;0.0
4415;0.0
4414;0.0
4413;0.0
4412;0.0
4411;0.0
4410;0.0
4409;0.0
4408;0.0
4406;0.0
4404;0.0
4401;0.0
4398;0.0
4397;0.0
4396;0.0
4395;0.0
4394;0.0
4393;0.0
4392;0.0
4387;0.0
4386;0.0
4385;0.0
4384;0.0
4383;0.0
4380;0.0
4379;0.0
4377;0.0
4376;0.0
4375;0.0
4374;0.0
4373;0.0
4372;0.0
4371;0.0
4370;0.0
4368;0.0
4367;0.0
4366;0.0
4365;0.0
4364;0.0
4363;0.0
4361;0.0
4357;0.0
4354;0.0
4352;0.0
4351;0.0
4350;0.0
4349;0.0
4348;0.0
4347;0.0
4346;0.0
4345;0.0
4342;0.0
4341;0.0
4339;0.0
4335;0.0
4333;0.0
4331;0.0
4329;0.0
4328;0.0
4327;0.0
4326;0.0
4325;0.0
4323;0.0
4322;0.0
4321;0.0
4320;0.0
4318;0.0
4316;0.0
4315;0.0
4314;0.0
4313;0.0
4311;0.0
4310;0.0
4309;0.0
4307;0.0
4305;0.0
4302;0.0
4299;0.0
4296;0.0
4294;0.0
4290;0.0
4289;0.0
4288;0.0
4287;0.0
4286;0.0
4284;0.0
4283;0.0
4281;0.0
4278;0.0
4273;0.0
4272;0.0
4271;0.0
4270;0.0
4268;0.0
4267;0.0
4266;0.0
4265;0.0
4262;0.0
4261;0.0
4259;0.0
4258;0.0
4254;0.0
4251;0.0
4250;0.0
4249;0.0
4248;0.0
4247;0.0
4243;0.0
4241;0.0
4240;0.0
4238;0.0
4237;0.0
4233;0.0
4231;0.0
4229;0.0
4226;0.0
4225;0.0
4224;0.0
4223;0.0
4221;0.0
4219;0.0
4218;0.0
4214;0.0
4212;0.0
4210;0.0
4209;0.0
4202;0.0
4201;0.0
4199;0.0
4195;0.0
4192;0.0
4190;0.0
4188;0.0
4186;0.0
4185;0.0
4184;0.0
4182;0.0
4181;0.0
4178;0.0
4177;0.0
4173;0.0
4172;0.0
4171;0.0
4170;0.0
4169;0.0
4168;0.0
4166;0.0
4165;0.0
4163;0.0
4162;0.0
4161;0.0
4156;0.0
4155;0.0
4153;0.0
4150;0.0
4148;0.0
4147;0.0
4145;0.0
4142;0.0
4141;0.0
4138;0.0
4136;0.0
4135;0.0
4134;0.0
4133;0.0
4132;0.0
4131;0.0
4130;0.0
4129;0.0
4128;0.0
4127;0.0
4126;0.0
4125;0.0
4123;0.0
4120;0.0
4119;0.0
4118;0.0
4116;0.0
4115;0.0
4110;0.0
4108;0.0
4105;0.0
4104;0.0
4101;0.0
4100;0.0
4099;0.0
4097;0.0
4094;0.0
4092;0.0
4091;0.0
4090;0.0
4089;0.0
4088;0.0
4087;0.0
4086;0.0
4085;0.0
4084;0.0
4082;0.0
4080;0.0
4079;0.0
4077;0.0
4075;0.0
4074;0.0
4071;0.0
4069;0.0
4067;0.0
4066;0.0
4065;0.0
4064;0.0
4063;0.0
4061;0.0
4056;0.0
4055;0.0
4054;0.0
4053;0.0
4052;0.0
4050;0.0
4049;0.0
4048;0.0
4047;0.0
4046;0.0
4045;0.0
4044;0.0
4042;0.0
4040;0.0
4039;0.0
4037;0.0
4035;0.0
4034;0.0
4031;0.0
4030;0.0
4029;0.0
4028;0.0
4027;0.0
4025;0.0
4024;0.0
4023;0.0
4022;0.0
4020;0.0
4019;0.0
4018;0.0
4017;0.0
4015;0.0
4014;0.0
4013;0.0
4011;0.0
4009;0.0
4007;0.0
4006;0.0
4001;0.0
3999;0.0
3996;0.0
3995;0.0
3994;0.0
3993;0.0
3992;0.0
3990;0.0
3987;0.0
3984;0.0
3983;0.0
3980;0.0
3978;0.0
3977;0.0
3974;0.0
3973;0.0
3972;0.0
3971;0.0
3970;0.0
3969;0.0
3968;0.0
3965;0.0
3964;0.0
3961;0.0
3960;0.0
3959;0.0
3958;0.0
3957;0.0
3955;0.0
3954;0.0
3953;0.0
3951;0.0
3950;0.0
3949;0.0
3947;0.0
3944;0.0
3942;0.0
3941;0.0
3940;0.0
3939;0.0
3938;0.0
3936;0.0
3935;0.0
3932;0.0
3928;0.0
3927;0.0
3925;0.0
3924;0.0
3923;0.0
3918;0.0
3917;0.0
3916;0.0
3915;0.0
3914;0.0
3911;0.0
3909;0.0
3908;0.0
3907;0.0
3906;0.0
3905;0.0
3902;0.0
3901;0.0
3899;0.0
3898;0.0
3896;0.0
3895;0.0
3894;0.0
3892;0.0
3891;0.0
3889;0.0
3888;0.0
3884;0.0
3882;0.0
3880;0.0
3879;0.0
3878;0.0
3876;0.0
3875;0.0
3874;0.0
3873;0.0
3872;0.0
3871;0.0
3870;0.0
3869;0.0
3868;0.0
3864;0.0
3862;0.0
3861;0.0
3860;0.0
3857;0.0
3855;0.0
3854;0.0
3853;0.0
3852;0.0
3847;0.0
3845;0.0
3842;0.0
3841;0.0
3840;0.0
3837;0.0
3836;0.0
3835;0.0
3834;0.0
3832;0.0
3830;0.0
3829;0.0
3828;0.0
3827;0.0
3826;0.0
3825;0.0
3821;0.0
3816;0.0
3814;0.0
3812;0.0
3811;0.0
3809;0.0
3808;0.0
3807;0.0
3806;0.0
3804;0.0
3803;0.0
3800;0.0
3799;0.0
3795;0.0
3794;0.0
3793;0.0
3792;0.0
3789;0.0
3788;0.0
3787;0.0
3786;0.0
3785;0.0
3784;0.0
3783;0.0
3782;0.0
3780;0.0
3779;0.0
3778;0.0
3777;0.0
3775;0.0
3774;0.0
3773;0.0
3770;0.0
3769;0.0
3768;0.0
3766;0.0
3764;0.0
3763;0.0
3762;0.0
3761;0.0
3760;0.0
3758;0.0
3756;0.0
3755;0.0
3754;0.0
3753;0.0
3752;0.0
3751;0.0
3750;0.0
3749;0.0
3748;0.0
3746;0.0
3745;0.0
3743;0.0
3741;0.0
3740;0.0
3739;0.0
3736;0.0
3735;0.0
3731;0.0
3730;0.0
3729;0.0
3727;0.0
3725;0.0
3724;0.0
3723;0.0
3722;0.0
3721;0.0
3720;0.0
3718;0.0
3717;0.0
3713;0.0
3712;0.0
3711;0.0
3709;0.0
3708;0.0
3707;0.0
3706;0.0
3704;0.0
3702;0.0
3701;0.0
3698;0.0
3697;0.0
3696;0.0
3695;0.0
3692;0.0
3691;0.0
3689;0.0
3688;0.0
3687;0.0
3686;0.0
3685;0.0
3684;0.0
3683;0.0
3682;0.0
3681;0.0
3680;0.0
3679;0.0
3678;0.0
3677;0.0
3675;0.0
3674;0.0
3672;0.0
3671;0.0
3669;0.0
3668;0.0
3667;0.0
3666;0.0
3665;0.0
3664;0.0
3663;0.0
3662;0.0
3661;0.0
3659;0.0
3657;0.0
3656;0.0
3655;0.0
3653;0.0
3652;0.0
3651;0.0
3650;0.0
3649;0.0
3648;0.0
3647;0.0
3646;0.0
3645;0.0
3644;0.0
3643;0.0
3642;0.0
3641;0.0
3640;0.0
3639;0.0
3638;0.0
3637;0.0
3636;0.0
3633;0.0
3632;0.0
3630;0.0
3629;0.0
3625;0.0
3624;0.0
3623;0.0
3622;0.0
3620;0.0
3619;0.0
3618;0.0
3617;0.0
3614;0.0
3611;0.0
3610;0.0
3609;0.0
3608;0.0
3606;0.0
3604;0.0
3603;0.0
3602;0.0
3601;0.0
3600;0.0
3598;0.0
3597;0.0
3596;0.0
3595;0.0
3593;0.0
3592;0.0
3591;0.0
3589;0.0
3586;0.0
3585;0.0
3584;0.0
3583;0.0
3582;0.0
3580;0.0
3578;0.0
3576;0.0
3574;0.0
3572;0.0
3570;0.0
3569;0.0
3567;0.0
3565;0.0
3563;0.0
3562;0.0
3561;0.0
3559;0.0
3556;0.0
3554;0.0
3548;0.0
3546;0.0
3545;0.0
3543;0.0
3541;0.0
3540;0.0
3538;0.0
3534;0.0
3533;0.0
3532;0.0
3530;0.0
3527;0.0
3525;0.0
3523;0.0
3520;0.0
3518;0.0
3517;0.0
3516;0.0
3513;0.0
3512;0.0
3511;0.0
3510;0.0
3509;0.0
3508;0.0
3506;0.0
3504;0.0
3502;0.0
3501;0.0
3498;0.0
3497;0.0
3494;0.0
3493;0.0
3492;0.0
3491;0.0
3489;0.0
3488;0.0
3487;0.0
3486;0.0
3485;0.0
3483;0.0
3482;0.0
3481;0.0
3477;0.0
3476;0.0
3474;0.0
3473;0.0
3472;0.0
3467;0.0
3464;0.0
3461;0.0
3460;0.0
3458;0.0
3457;0.0
3456;0.0
3455;0.0
3454;0.0
3453;0.0
3450;0.0
3449;0.0
3447;0.0
3446;0.0
3445;0.0
3444;0.0
3443;0.0
3442;0.0
3440;0.0
3439;0.0
3438;0.0
3437;0.0
3436;0.0
3435;0.0
3434;0.0
3432;0.0
3427;0.0
3426;0.0
3425;0.0
3424;0.0
3423;0.0
3422;0.0
3421;0.0
3420;0.0
3419;0.0
3418;0.0
3416;0.0
3414;0.0
3413;0.0
3410;0.0
3404;0.0
3402;0.0
3401;0.0
3400;0.0
3399;0.0
3395;0.0
3392;0.0
3391;0.0
3389;0.0
3388;0.0
3387;0.0
3386;0.0
3385;0.0
3384;0.0
3381;0.0
3379;0.0
3377;0.0
3376;0.0
3375;0.0
3372;0.0
3370;0.0
3368;0.0
3367;0.0
3366;0.0
3365;0.0
3362;0.0
3361;0.0
3357;0.0
3354;0.0
3353;0.0
3352;0.0
3351;0.0
3349;0.0
3347;0.0
3345;0.0
3343;0.0
3342;0.0
3340;0.0
3339;0.0
3336;0.0
3335;0.0
3334;0.0
3332;0.0
3331;0.0
3330;0.0
3329;0.0
3328;0.0
3325;0.0
3324;0.0
3322;0.0
3320;0.0
3319;0.0
3318;0.0
3316;0.0
3314;0.0
3313;0.0
3308;0.0
3307;0.0
3306;0.0
3303;0.0
3302;0.0
3301;0.0
3300;0.0
3299;0.0
3298;0.0
3294;0.0
3293;0.0
3292;0.0
3291;0.0
3290;0.0
3289;0.0
3288;0.0
3287;0.0
3286;0.0
3283;0.0
3282;0.0
3280;0.0
3279;0.0
3278;0.0
3277;0.0
3275;0.0
3272;0.0
3271;0.0
3268;0.0
3267;0.0
3265;0.0
3264;0.0
3263;0.0
3262;0.0
3261;0.0
3253;0.0
3252;0.0
3251;0.0
3249;0.0
3248;0.0
3245;0.0
3243;0.0
3242;0.0
3241;0.0
3240;0.0
3239;0.0
3238;0.0
3237;0.0
3231;0.0
3230;0.0
3229;0.0
3227;0.0
3226;0.0
3221;0.0
3219;0.0
3218;0.0
3217;0.0
3216;0.0
3215;0.0
3214;0.0
3212;0.0
3211;0.0
3209;0.0
3205;0.0
3204;0.0
3203;0.0
3201;0.0
3199;0.0
3198;0.0
3196;0.0
3195;0.0
3189;0.0
3188;0.0
3187;0.0
3186;0.0
3185;0.0
3184;0.0
3183;0.0
3182;0.0
3181;0.0
3180;0.0
3177;0.0
3175;0.0
3173;0.0
3172;0.0
3170;0.0
3169;0.0
3168;0.0
3167;0.0
3166;0.0
3165;0.0
3164;0.0
3162;0.0
3161;0.0
3159;0.0
3158;0.0
3157;0.0
3155;0.0
3154;0.0
3153;0.0
3151;0.0
3150;0.0
3146;0.0
3145;0.0
3144;0.0
3143;0.0
3141;0.0
3139;0.0
3136;0.0
3134;0.0
3133;0.0
3132;0.0
3131;0.0
3130;0.0
3128;0.0
3125;0.0
3124;0.0
3123;0.0
3122;0.0
3121;0.0
3119;0.0
3118;0.0
3116;0.0
3114;0.0
3113;0.0
3112;0.0
3111;0.0
3110;0.0
3109;0.0
3108;0.0
3107;0.0
3105;0.0
3104;0.0
3103;0.0
3101;0.0
3099;0.0
3097;0.0
3094;0.0
3093;0.0
3091;0.0
3090;0.0
3089;0.0
3085;0.0
3084;0.0
3083;0.0
3082;0.0
3079;0.0
3076;0.0
3075;0.0
3073;0.0
3072;0.0
3071;0.0
3070;0.0
3069;0.0
3068;0.0
3065;0.0
3064;0.0
3062;0.0
3057;0.0
3055;0.0
3054;0.0
3053;0.0
3052;0.0
3051;0.0
3050;0.0
3049;0.0
3048;0.0
3047;0.0
3044;0.0
3036;0.0
3035;0.0
3031;0.0
3030;0.0
3029;0.0
3028;0.0
3022;0.0
3021;0.0
3020;0.0
3019;0.0
3018;0.0
3017;0.0
3015;0.0
3013;0.0
3012;0.0
3008;0.0
3007;0.0
3006;0.0
3005;0.0
3002;0.0
3000;0.0
2999;0.0
2998;0.0
2996;0.0
2995;0.0
2994;0.0
2993;0.0
2990;0.0
2987;0.0
2985;0.0
2984;0.0
2983;0.0
2982;0.0
2981;0.0
2980;0.0
2979;0.0
2978;0.0
2977;0.0
2976;0.0
2975;0.0
2973;0.0
2972;0.0
2971;0.0
2970;0.0
2969;0.0
2968;0.0
2967;0.0
2966;0.0
2965;0.0
2964;0.0
2963;0.0
2960;0.0
2959;0.0
2957;0.0
2956;0.0
2955;0.0
2954;0.0
2953;0.0
2951;0.0
2947;0.0
2945;0.0
2943;0.0
2941;0.0
2940;0.0
2937;0.0
2935;0.0
2934;0.0
2933;0.0
2932;0.0
2931;0.0
2929;0.0
2928;0.0
2925;0.0
2924;0.0
2923;0.0
2920;0.0
2919;0.0
2918;0.0
